<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCP.US,5,20250224,153000,6.7,6.7,6.63,6.655,1757,0
BBCP.US,5,20250224,153500,6.645,6.645,6.645,6.645,100,0
BBCP.US,5,20250224,154000,6.67,6.67,6.63,6.67,1540,0
BBCP.US,5,20250224,154500,6.63,6.63,6.63,6.63,100,0
BBCP.US,5,20250224,155000,6.64,6.64,6.64,6.64,100,0
BBCP.US,5,20250224,155500,6.645,6.645,6.63,6.64,725,0
BBCP.US,5,20250224,160000,6.64,6.64,6.62,6.64,512,0
BBCP.US,5,20250224,160500,6.64,6.64,6.61,6.61,500,0
BBCP.US,5,20250224,161000,6.6218,6.6218,6.6218,6.6218,120,0
BBCP.US,5,20250224,161500,6.6246,6.66,6.6246,6.66,813,0
BBCP.US,5,20250224,162000,6.645,6.645,6.645,6.645,100,0
BBCP.US,5,20250224,162500,6.63,6.63,6.6,6.6,216,0
BBCP.US,5,20250224,163000,6.6,6.61,6.6,6.61,300,0
BBCP.US,5,20250224,163500,6.59,6.59,6.59,6.59,403,0
BBCP.US,5,20250224,165500,6.585,6.585,6.585,6.585,100,0
BBCP.US,5,20250224,171500,6.615,6.65,6.615,6.65,700,0
BBCP.US,5,20250224,172000,6.64,6.64,6.61,6.61,3010,0
BBCP.US,5,20250224,172500,6.6,6.63,6.6,6.615,500,0
BBCP.US,5,20250224,174000,6.63,6.645,6.63,6.6344,651,0
BBCP.US,5,20250224,174500,6.63,6.63,6.63,6.63,332,0
BBCP.US,5,20250224,175000,6.625,6.625,6.625,6.625,650,0
BBCP.US,5,20250224,180000,6.64,6.64,6.64,6.64,100,0
BBCP.US,5,20250224,181000,6.63,6.63,6.63,6.63,100,0
BBCP.US,5,20250224,181500,6.63,6.63,6.63,6.63,300,0
BBCP.US,5,20250224,182000,6.6201,6.6201,6.6,6.6,811,0
BBCP.US,5,20250224,182500,6.6,6.6,6.59,6.59,700,0
BBCP.US,5,20250224,183000,6.6,6.6,6.5885,6.59,670,0
BBCP.US,5,20250224,184500,6.6,6.615,6.6,6.615,1756,0
BBCP.US,5,20250224,185000,6.625,6.625,6.625,6.625,300,0
BBCP.US,5,20250224,185500,6.61,6.61,6.59,6.59,432,0
BBCP.US,5,20250224,190500,6.59,6.59,6.59,6.59,903,0
BBCP.US,5,20250224,191000,6.57,6.59,6.57,6.59,300,0
BBCP.US,5,20250224,191500,6.59,6.59,6.59,6.59,527,0
BBCP.US,5,20250224,193500,6.61,6.61,6.61,6.61,416,0
BBCP.US,5,20250224,194000,6.62,6.62,6.62,6.62,100,0
BBCP.US,5,20250224,194500,6.61,6.61,6.61,6.61,451,0
BBCP.US,5,20250224,195000,6.6,6.6,6.595,6.595,616,0
BBCP.US,5,20250224,195500,6.6,6.6,6.59,6.59,300,0
BBCP.US,5,20250224,200000,6.61,6.61,6.61,6.61,400,0
BBCP.US,5,20250224,201000,6.62,6.62,6.62,6.62,149,0
BBCP.US,5,20250224,201500,6.61,6.62,6.61,6.62,632,0
BBCP.US,5,20250224,202000,6.61,6.613,6.61,6.613,202,0
BBCP.US,5,20250224,202500,6.62,6.62,6.62,6.62,500,0
BBCP.US,5,20250224,203000,6.64,6.64,6.64,6.64,200,0
BBCP.US,5,20250224,203500,6.63,6.63,6.625,6.625,300,0
BBCP.US,5,20250224,204000,6.63,6.63,6.63,6.63,100,0
BBCP.US,5,20250224,204500,6.62,6.62,6.62,6.62,1636,0
BBCP.US,5,20250224,205000,6.63,6.63,6.61,6.61,400,0
BBCP.US,5,20250224,205500,6.6,6.6,6.6,6.6,100,0
BBCP.US,5,20250224,210000,6.6,6.6,6.6,6.6,500,0
BBCP.US,5,20250224,211500,6.6,6.6,6.5906,6.6,1032,0
BBCP.US,5,20250224,212000,6.6,6.6,6.59,6.59,749,0
BBCP.US,5,20250224,212500,6.6,6.6,6.6,6.6,200,0
BBCP.US,5,20250224,213000,6.59,6.6,6.59,6.6,772,0
BBCP.US,5,20250224,213500,6.59,6.59,6.59,6.59,681,0
BBCP.US,5,20250224,214000,6.59,6.605,6.59,6.6,900,0
BBCP.US,5,20250224,214500,6.6,6.63,6.6,6.62,1202,0
BBCP.US,5,20250224,215000,6.61,6.61,6.58,6.58,2424,0
BBCP.US,5,20250224,215500,6.572,6.58,6.54,6.555,2369,0
BBCP.US,5,20250225,153000,6.68,6.68,6.64,6.64,1788,0
BBCP.US,5,20250225,154000,6.64,6.64,6.64,6.64,200,0
BBCP.US,5,20250225,154500,6.63,6.63,6.63,6.63,500,0
BBCP.US,5,20250225,155000,6.64,6.64,6.635,6.635,260,0
BBCP.US,5,20250225,160000,6.64,6.64,6.64,6.64,138,0
BBCP.US,5,20250225,160500,6.59,6.59,6.57,6.58,300,0
BBCP.US,5,20250225,161000,6.55,6.55,6.55,6.55,100,0
BBCP.US,5,20250225,161500,6.545,6.56,6.545,6.56,200,0
BBCP.US,5,20250225,162000,6.54,6.56,6.51,6.51,738,0
BBCP.US,5,20250225,163500,6.52,6.54,6.52,6.535,400,0
BBCP.US,5,20250225,164000,6.54,6.54,6.54,6.54,200,0
BBCP.US,5,20250225,164500,6.5585,6.5585,6.5585,6.5585,211,0
BBCP.US,5,20250225,165000,6.555,6.63,6.54,6.585,16769,0
BBCP.US,5,20250225,165500,6.575,6.6,6.53,6.53,30182,0
BBCP.US,5,20250225,170000,6.52,6.54,6.51,6.54,1000,0
BBCP.US,5,20250225,171000,6.565,6.565,6.56,6.56,200,0
BBCP.US,5,20250225,171500,6.552,6.552,6.552,6.552,500,0
BBCP.US,5,20250225,172000,6.57,6.57,6.57,6.57,100,0
BBCP.US,5,20250225,173000,6.54,6.54,6.54,6.54,100,0
BBCP.US,5,20250225,174000,6.52,6.52,6.47,6.49,16918,0
BBCP.US,5,20250225,175000,6.53,6.53,6.53,6.53,400,0
BBCP.US,5,20250225,180000,6.53,6.53,6.5,6.5,200,0
BBCP.US,5,20250225,180500,6.495,6.495,6.495,6.495,100,0
BBCP.US,5,20250225,181000,6.505,6.505,6.505,6.505,1000,0
BBCP.US,5,20250225,182000,6.51,6.525,6.5,6.52,1945,0
BBCP.US,5,20250225,182500,6.51,6.524,6.44,6.451,10972,0
BBCP.US,5,20250225,183000,6.485,6.53,6.44,6.53,6201,0
BBCP.US,5,20250225,183500,6.49,6.49,6.49,6.49,6107,0
BBCP.US,5,20250225,184000,6.529,6.529,6.529,6.529,143,0
BBCP.US,5,20250225,184500,6.55,6.56,6.55,6.56,200,0
BBCP.US,5,20250225,185000,6.55,6.55,6.55,6.55,1063,0
BBCP.US,5,20250225,185500,6.5575,6.5575,6.55,6.55,7229,0
BBCP.US,5,20250225,190000,6.55,6.55,6.55,6.55,400,0
BBCP.US,5,20250225,190500,6.57,6.58,6.56,6.575,5500,0
BBCP.US,5,20250225,191000,6.56,6.56,6.55,6.55,300,0
BBCP.US,5,20250225,191500,6.545,6.55,6.545,6.55,947,0
BBCP.US,5,20250225,192000,6.5745,6.5745,6.5745,6.5745,364,0
BBCP.US,5,20250225,192500,6.55,6.55,6.55,6.55,813,0
BBCP.US,5,20250225,193000,6.55,6.55,6.55,6.55,100,0
BBCP.US,5,20250225,193500,6.5548,6.57,6.5548,6.57,230,0
BBCP.US,5,20250225,194000,6.56,6.58,6.56,6.56,1381,0
BBCP.US,5,20250225,194500,6.59,6.59,6.58,6.585,4584,0
BBCP.US,5,20250225,195000,6.6,6.6,6.6,6.6,400,0
BBCP.US,5,20250225,195500,6.6,6.615,6.6,6.615,2547,0
BBCP.US,5,20250225,200000,6.61,6.61,6.61,6.61,500,0
BBCP.US,5,20250225,201000,6.59,6.59,6.59,6.59,1485,0
BBCP.US,5,20250225,201500,6.58,6.58,6.57,6.58,500,0
BBCP.US,5,20250225,202000,6.575,6.5773,6.57,6.57,480,0
BBCP.US,5,20250225,202500,6.57,6.57,6.57,6.57,100,0
BBCP.US,5,20250225,203000,6.57,6.59,6.57,6.585,1100,0
BBCP.US,5,20250225,203500,6.59,6.6,6.59,6.595,526,0
BBCP.US,5,20250225,204000,6.61,6.62,6.61,6.62,601,0
BBCP.US,5,20250225,204500,6.63,6.63,6.62,6.62,1088,0
BBCP.US,5,20250225,205000,6.625,6.625,6.625,6.625,100,0
BBCP.US,5,20250225,205500,6.625,6.625,6.6,6.6,1100,0
BBCP.US,5,20250225,210500,6.58,6.58,6.58,6.58,400,0
BBCP.US,5,20250225,211000,6.59,6.595,6.59,6.595,806,0
BBCP.US,5,20250225,211500,6.59,6.59,6.59,6.59,500,0
BBCP.US,5,20250225,212000,6.59,6.62,6.59,6.62,300,0
BBCP.US,5,20250225,212500,6.61,6.61,6.59,6.59,700,0
BBCP.US,5,20250225,213000,6.58,6.59,6.57,6.58,2400,0
BBCP.US,5,20250225,213500,6.56,6.56,6.56,6.56,100,0
BBCP.US,5,20250225,214000,6.53,6.55,6.525,6.55,1149,0
BBCP.US,5,20250225,214500,6.55,6.55,6.53,6.55,700,0
BBCP.US,5,20250225,215000,6.55,6.55,6.53,6.53,1933,0
BBCP.US,5,20250225,215500,6.525,6.55,6.51,6.53,7111,0
BBCP.US,5,20250226,153000,6.55,6.56,6.55,6.552,1560,0
BBCP.US,5,20250226,153500,6.59,6.59,6.59,6.59,100,0
BBCP.US,5,20250226,154000,6.6,6.6238,6.6,6.6238,844,0
BBCP.US,5,20250226,154500,6.628,6.63,6.62,6.62,590,0
BBCP.US,5,20250226,155500,6.6308,6.69,6.6308,6.69,993,0
BBCP.US,5,20250226,160000,6.71,6.71,6.71,6.71,100,0
BBCP.US,5,20250226,160500,6.7,6.725,6.7,6.725,745,0
BBCP.US,5,20250226,161000,6.767,6.767,6.73,6.73,500,0
BBCP.US,5,20250226,161500,6.72,6.72,6.72,6.72,100,0
BBCP.US,5,20250226,162500,6.72,6.72,6.675,6.68,1200,0
BBCP.US,5,20250226,163000,6.67,6.67,6.67,6.67,300,0
BBCP.US,5,20250226,163500,6.66,6.66,6.66,6.66,500,0
BBCP.US,5,20250226,164000,6.67,6.695,6.67,6.695,900,0
BBCP.US,5,20250226,165000,6.7,6.7,6.68,6.68,1420,0
BBCP.US,5,20250226,170000,6.7,6.7,6.69,6.7,428,0
BBCP.US,5,20250226,170500,6.695,6.695,6.695,6.695,100,0
BBCP.US,5,20250226,171000,6.695,6.695,6.695,6.695,100,0
BBCP.US,5,20250226,171500,6.69,6.69,6.68,6.68,320,0
BBCP.US,5,20250226,172000,6.6739,6.6739,6.67,6.67,206,0
BBCP.US,5,20250226,172500,6.66,6.66,6.66,6.66,420,0
BBCP.US,5,20250226,173000,6.68,6.68,6.68,6.68,200,0
BBCP.US,5,20250226,173500,6.68,6.68,6.68,6.68,100,0
BBCP.US,5,20250226,174000,6.68,6.68,6.68,6.68,104,0
BBCP.US,5,20250226,174500,6.695,6.695,6.695,6.695,100,0
BBCP.US,5,20250226,175000,6.7,6.72,6.7,6.72,200,0
BBCP.US,5,20250226,175500,6.68,6.68,6.66,6.66,397,0
BBCP.US,5,20250226,180000,6.68,6.68,6.64,6.64,1246,0
BBCP.US,5,20250226,180500,6.69,6.69,6.69,6.69,100,0
BBCP.US,5,20250226,181000,6.69,6.69,6.69,6.69,300,0
BBCP.US,5,20250226,181500,6.69,6.69,6.69,6.69,512,0
BBCP.US,5,20250226,182500,6.69,6.69,6.69,6.69,100,0
BBCP.US,5,20250226,183000,6.7246,6.7246,6.7,6.7,1349,0
BBCP.US,5,20250226,183500,6.69,6.69,6.68,6.68,400,0
BBCP.US,5,20250226,184000,6.675,6.675,6.667,6.667,3439,0
BBCP.US,5,20250226,184500,6.675,6.68,6.675,6.68,700,0
BBCP.US,5,20250226,185000,6.655,6.66,6.645,6.66,1600,0
BBCP.US,5,20250226,185500,6.63,6.65,6.62,6.65,20888,0
BBCP.US,5,20250226,190000,6.65,6.65,6.65,6.65,300,0
BBCP.US,5,20250226,191000,6.67,6.67,6.67,6.67,100,0
BBCP.US,5,20250226,191500,6.66,6.66,6.65,6.65,620,0
BBCP.US,5,20250226,192000,6.67,6.67,6.67,6.67,156,0
BBCP.US,5,20250226,192500,6.66,6.66,6.66,6.66,320,0
BBCP.US,5,20250226,193000,6.66,6.66,6.66,6.66,100,0
BBCP.US,5,20250226,194500,6.65,6.65,6.65,6.65,100,0
BBCP.US,5,20250226,195000,6.64,6.64,6.63,6.63,524,0
BBCP.US,5,20250226,195500,6.625,6.625,6.625,6.625,100,0
BBCP.US,5,20250226,200000,6.64,6.64,6.64,6.64,220,0
BBCP.US,5,20250226,200500,6.63,6.65,6.63,6.64,774,0
BBCP.US,5,20250226,201000,6.659,6.659,6.65,6.65,569,0
BBCP.US,5,20250226,201500,6.67,6.67,6.67,6.67,200,0
BBCP.US,5,20250226,202000,6.66,6.67,6.66,6.665,1419,0
BBCP.US,5,20250226,202500,6.67,6.67,6.67,6.67,400,0
BBCP.US,5,20250226,204000,6.69,6.69,6.69,6.69,400,0
BBCP.US,5,20250226,204500,6.69,6.69,6.68,6.685,1100,0
BBCP.US,5,20250226,205000,6.68,6.69,6.68,6.68,517,0
BBCP.US,5,20250226,205500,6.665,6.665,6.66,6.66,1100,0
BBCP.US,5,20250226,210000,6.67,6.67,6.65,6.65,426,0
BBCP.US,5,20250226,211000,6.65,6.65,6.65,6.65,200,0
BBCP.US,5,20250226,211500,6.65,6.65,6.65,6.65,100,0
BBCP.US,5,20250226,212000,6.65,6.67,6.65,6.67,514,0
BBCP.US,5,20250226,212500,6.67,6.68,6.67,6.67,3800,0
BBCP.US,5,20250226,213000,6.68,6.71,6.675,6.71,1471,0
BBCP.US,5,20250226,213500,6.71,6.72,6.7,6.72,1976,0
BBCP.US,5,20250226,214000,6.72,6.75,6.72,6.75,15829,0
BBCP.US,5,20250226,214500,6.75,6.76,6.74,6.76,1100,0
BBCP.US,5,20250226,215000,6.76,6.76,6.735,6.74,6052,0
BBCP.US,5,20250226,215500,6.745,6.745,6.69,6.71,35158,0
BBCP.US,5,20250227,153000,6.69,6.69,6.687,6.687,1522,0
BBCP.US,5,20250227,155000,6.695,6.695,6.695,6.695,1000,0
BBCP.US,5,20250227,160000,6.63,6.66,6.62,6.66,1000,0
BBCP.US,5,20250227,161000,6.68,6.69,6.68,6.685,500,0
BBCP.US,5,20250227,161500,6.68,6.68,6.68,6.68,200,0
BBCP.US,5,20250227,162000,6.68,6.7,6.68,6.7,210,0
