<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXEEW.US,5,20250227,170500,94.54,94.55,94.35,94.35,600,0
EXEEW.US,5,20250227,180000,94.5,94.5,94.5,94.5,812,0
EXEEW.US,5,20250227,210000,93.96,93.96,93.96,93.96,402,0
EXEEW.US,5,20250227,211500,93.66,93.66,93.66,93.66,740,0
EXEEW.US,5,20250227,214000,93.19,93.19,93.19,93.19,100,0
EXEEW.US,5,20250227,214500,93.15,93.15,93.15,93.15,413,0
EXEEW.US,5,20250227,215000,93.45,93.45,93.45,93.45,1294,0
EXEEW.US,5,20250310,202500,92.93,92.93,92.93,92.93,200,0
EXEEW.US,5,20250312,180500,96.77,96.77,96.77,96.77,100,0
EXEEW.US,5,20250320,154000,106.09,106.09,106.09,106.09,100,0
EXEEW.US,5,20250401,215500,110.69,110.69,110.69,110.69,300,0
EXEEW.US,5,20250403,215000,108.84,108.84,108.84,108.84,100,0
EXEEW.US,5,20250404,160000,97.41,97.88,97.41,97.88,200,0
EXEEW.US,5,20250404,213500,96.71,96.71,96.71,96.71,100,0
EXEEW.US,5,20250404,215500,96.64,96.64,96.64,96.64,500,0
EXEEW.US,5,20250409,210500,98.91,98.91,98.91,98.91,100,0
EXEEW.US,5,20250409,211000,98.86,98.86,98.86,98.86,200,0
EXEEW.US,5,20250516,184500,112.52,112.52,112.52,112.52,100,0
