<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMED.US,5,20250224,153000,90.58,90.58,90.58,90.58,1193,0
AMED.US,5,20250224,153500,90.47,90.47,90.47,90.47,100,0
AMED.US,5,20250224,154000,90.435,90.435,90.435,90.435,100,0
AMED.US,5,20250224,154500,90.405,90.405,90.395,90.395,300,0
AMED.US,5,20250224,155000,90.395,90.52,90.395,90.495,1342,0
AMED.US,5,20250224,155500,90.495,90.645,90.495,90.61,2314,0
AMED.US,5,20250224,160000,90.67,90.6875,90.495,90.5,5542,0
AMED.US,5,20250224,160500,90.6,90.615,90.54,90.545,3425,0
AMED.US,5,20250224,161000,90.59,90.59,90.545,90.58,700,0
AMED.US,5,20250224,161500,90.55,90.55,90.54,90.545,500,0
AMED.US,5,20250224,162000,90.53,90.535,90.5,90.53,1203,0
AMED.US,5,20250224,162500,90.5,90.56,90.5,90.535,5200,0
AMED.US,5,20250224,163000,90.535,90.55,90.5,90.55,1305,0
AMED.US,5,20250224,163500,90.55,90.63,90.53,90.57,4020,0
AMED.US,5,20250224,164000,90.57,90.57,90.57,90.57,271,0
AMED.US,5,20250224,164500,90.58,90.65,90.58,90.605,17888,0
AMED.US,5,20250224,165000,90.605,90.605,90.605,90.605,200,0
AMED.US,5,20250224,165500,90.605,90.605,90.58,90.58,712,0
AMED.US,5,20250224,170500,90.61,90.67,90.6,90.645,3474,0
AMED.US,5,20250224,171000,90.67,90.68,90.63,90.645,1740,0
AMED.US,5,20250224,171500,90.61,90.64,90.61,90.64,200,0
AMED.US,5,20250224,172000,90.635,90.64,90.635,90.64,272,0
AMED.US,5,20250224,172500,90.635,90.635,90.635,90.635,100,0
AMED.US,5,20250224,173000,90.635,90.76,90.635,90.72,6606,0
AMED.US,5,20250224,173500,90.68,90.745,90.68,90.745,600,0
AMED.US,5,20250224,174000,90.745,90.745,90.675,90.745,2628,0
AMED.US,5,20250224,174500,90.71,90.71,90.71,90.71,100,0
AMED.US,5,20250224,175000,90.69,90.695,90.69,90.695,986,0
AMED.US,5,20250224,175500,90.69,90.715,90.67,90.67,1803,0
AMED.US,5,20250224,180000,90.71,90.72,90.69,90.72,3592,0
AMED.US,5,20250224,180500,90.68,90.71,90.68,90.71,600,0
AMED.US,5,20250224,181000,90.71,90.75,90.69,90.695,2103,0
AMED.US,5,20250224,181500,90.71,90.71,90.71,90.71,200,0
AMED.US,5,20250224,182000,90.67,90.68,90.67,90.68,456,0
AMED.US,5,20250224,182500,90.72,90.72,90.71,90.72,1245,0
AMED.US,5,20250224,183000,90.72,90.72,90.72,90.72,672,0
AMED.US,5,20250224,183500,90.7,90.75,90.7,90.74,831,0
AMED.US,5,20250224,184000,90.75,90.75,90.75,90.75,100,0
AMED.US,5,20250224,184500,90.76,90.76,90.72,90.73,2502,0
AMED.US,5,20250224,185000,90.69,90.72,90.69,90.72,1270,0
AMED.US,5,20250224,185500,90.665,90.715,90.665,90.715,400,0
AMED.US,5,20250224,190000,90.705,90.73,90.7,90.725,1000,0
AMED.US,5,20250224,190500,90.72,90.725,90.72,90.725,936,0
AMED.US,5,20250224,191000,90.73,90.73,90.7,90.7,2061,0
AMED.US,5,20250224,191500,90.705,90.78,90.705,90.77,3819,0
AMED.US,5,20250224,192000,90.77,90.78,90.725,90.74,5675,0
AMED.US,5,20250224,192500,90.74,90.74,90.7,90.735,693,0
AMED.US,5,20250224,193000,90.7,90.77,90.67,90.735,2722,0
