<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDB.US,5,20250224,215000,50.57,50.57,50.57,50.57,100,0
FLDB.US,5,20250224,215500,50.56,50.56,50.56,50.56,100,0
FLDB.US,5,20250225,215500,50.51,50.51,50.51,50.51,100,0
FLDB.US,5,20250226,215500,50.5,50.5,50.5,50.5,100,0
FLDB.US,5,20250227,215500,50.32,50.32,50.32,50.32,100,0
FLDB.US,5,20250228,215500,50.37,50.37,50.37,50.37,100,0
FLDB.US,5,20250304,215500,50.37,50.37,50.37,50.37,100,0
FLDB.US,5,20250305,215500,50.36,50.36,50.36,50.36,100,0
FLDB.US,5,20250306,215500,50.34,50.34,50.34,50.34,100,0
FLDB.US,5,20250307,215500,50.4415,50.489,50.41,50.41,328,0
FLDB.US,5,20250310,205500,50.535,50.535,50.535,50.535,100,0
FLDB.US,5,20250311,143000,50.57,50.57,50.57,50.57,300,0
FLDB.US,5,20250311,205500,50.39,50.39,50.39,50.39,100,0
FLDB.US,5,20250312,205500,50.37,50.37,50.37,50.37,100,0
FLDB.US,5,20250313,204000,50.53,50.53,50.53,50.53,100,0
FLDB.US,5,20250313,205500,50.39,50.39,50.39,50.39,100,0
FLDB.US,5,20250314,185500,50.47,50.47,50.47,50.47,870,0
FLDB.US,5,20250317,200500,50.5,50.5,50.5,50.5,407,0
FLDB.US,5,20250317,205500,50.43,50.43,50.43,50.43,100,0
FLDB.US,5,20250318,202500,50.5,50.5,50.5,50.5,463,0
FLDB.US,5,20250318,205500,50.43,50.43,50.43,50.43,100,0
FLDB.US,5,20250319,205500,50.42,50.42,50.42,50.42,100,0
FLDB.US,5,20250320,205500,50.46,50.46,50.46,50.46,100,0
FLDB.US,5,20250321,205500,50.47,50.47,50.47,50.47,100,0
FLDB.US,5,20250324,205500,50.47,50.47,50.47,50.47,100,0
FLDB.US,5,20250325,205500,50.5,50.5,50.5,50.5,100,0
FLDB.US,5,20250326,160500,50.56,50.56,50.56,50.56,400,0
FLDB.US,5,20250326,205500,50.555,50.555,50.555,50.555,100,0
FLDB.US,5,20250327,144500,50.56,50.56,50.56,50.56,600,0
FLDB.US,5,20250327,184000,50.57,50.57,50.57,50.57,100,0
FLDB.US,5,20250327,185000,50.57,50.57,50.57,50.57,100,0
FLDB.US,5,20250327,190500,50.58,50.58,50.58,50.58,200,0
FLDB.US,5,20250328,155500,50.374,50.374,50.374,50.374,100,0
FLDB.US,5,20250328,205000,50.43,50.43,50.43,50.43,100,0
FLDB.US,5,20250328,205500,50.38,50.38,50.38,50.38,100,0
FLDB.US,5,20250331,160000,50.3603,50.3603,50.3603,50.3603,100,0
FLDB.US,5,20250331,183500,50.3541,50.3541,50.3541,50.3541,198,0
FLDB.US,5,20250331,215500,50.31,50.31,50.31,50.31,100,0
FLDB.US,5,20250401,154500,50.39,50.39,50.39,50.39,100,0
FLDB.US,5,20250401,164500,50.4,50.4,50.4,50.4,100,0
FLDB.US,5,20250401,191500,50.4,50.4,50.4,50.4,100,0
FLDB.US,5,20250401,215500,50.35,50.35,50.35,50.35,100,0
FLDB.US,5,20250402,213500,50.41,50.41,50.41,50.41,423,0
FLDB.US,5,20250402,215500,50.35,50.35,50.35,50.35,100,0
FLDB.US,5,20250403,200500,50.52,50.52,50.52,50.52,1660,0
FLDB.US,5,20250403,205000,50.29,50.54,50.29,50.54,200,0
FLDB.US,5,20250404,205000,50.5,50.5,50.49,50.49,2117,0
FLDB.US,5,20250404,213000,50.51,50.51,50.51,50.51,100,0
FLDB.US,5,20250404,215500,50.52,50.53,50.52,50.53,200,0
FLDB.US,5,20250407,174500,50.559,50.559,50.559,50.559,200,0
FLDB.US,5,20250407,181500,50.56,50.56,50.56,50.56,100,0
FLDB.US,5,20250407,192500,50.54,50.54,50.54,50.54,100,0
FLDB.US,5,20250407,201500,50.49,50.49,50.251,50.251,3191,0
FLDB.US,5,20250407,202500,50.435,50.435,50.435,50.435,494,0
FLDB.US,5,20250407,203500,50.435,50.435,50.435,50.435,100,0
FLDB.US,5,20250407,210000,50.32,50.32,50.32,50.32,100,0
FLDB.US,5,20250407,215000,50.4898,50.4898,50.4898,50.4898,200,0
FLDB.US,5,20250408,191500,50.4,50.4,50.4,50.4,100,0
FLDB.US,5,20250409,182500,50.3608,50.45,50.301,50.45,2940,0
FLDB.US,5,20250409,183500,50.4535,50.46,50.4535,50.46,521,0
FLDB.US,5,20250409,184500,50.45,50.45,50.45,50.45,200,0
FLDB.US,5,20250409,205500,50.6,50.6,50.451,50.451,200,0
FLDB.US,5,20250409,211000,50.451,50.451,50.451,50.451,100,0
FLDB.US,5,20250409,214500,50.4999,50.4999,50.4999,50.4999,200,0
FLDB.US,5,20250409,215000,50.5,50.5,50.475,50.5,300,0
FLDB.US,5,20250409,215500,50.48,50.48,50.45,50.45,200,0
FLDB.US,5,20250410,153000,50.46,50.46,50.46,50.46,640,0
FLDB.US,5,20250410,194000,50.462,50.462,50.462,50.462,105,0
FLDB.US,5,20250410,212500,50.45,50.45,50.45,50.45,200,0
FLDB.US,5,20250411,153000,50.45,50.45,50.45,50.45,567,0
FLDB.US,5,20250411,173500,50.4399,50.4399,50.4399,50.4399,100,0
FLDB.US,5,20250411,213500,50.336,50.4,50.336,50.4,218,0
FLDB.US,5,20250411,215500,50.345,50.345,50.345,50.345,100,0
FLDB.US,5,20250414,171500,50.35,50.35,50.35,50.35,291,0
FLDB.US,5,20250414,190000,50.321,50.321,50.321,50.321,100,0
FLDB.US,5,20250414,210500,50.397,50.54,50.321,50.321,1763,0
FLDB.US,5,20250414,215000,50.45,50.45,50.45,50.45,200,0
FLDB.US,5,20250414,215500,50.44,50.47,50.39,50.47,992,0
FLDB.US,5,20250415,182500,50.44,50.44,50.44,50.44,198,0
FLDB.US,5,20250415,202000,50.44,50.44,50.4,50.4,400,0
FLDB.US,5,20250416,215500,50.469,50.469,50.469,50.469,100,0
FLDB.US,5,20250417,180500,50.53,50.53,50.53,50.53,100,0
FLDB.US,5,20250417,193000,50.52,50.52,50.52,50.52,343,0
FLDB.US,5,20250421,212000,50.49,50.538,50.49,50.538,600,0
FLDB.US,5,20250421,215000,50.49,50.49,50.49,50.49,100,0
FLDB.US,5,20250422,191500,50.499,50.5,50.499,50.5,1090,0
FLDB.US,5,20250422,211000,50.5486,50.5486,50.5486,50.5486,296,0
FLDB.US,5,20250423,154000,50.57,50.57,50.57,50.57,200,0
FLDB.US,5,20250423,213500,50.52,50.52,50.5199,50.52,468,0
FLDB.US,5,20250424,153000,50.24,50.25,50.24,50.25,1888,0
