<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HONDU.US,5,20250225,215500,10.22,10.22,10.2196,10.22,1800,0
HONDU.US,5,20250227,192500,10.21,10.2252,10.21,10.2252,600,0
HONDU.US,5,20250227,213500,10.21,10.2162,10.21,10.2101,800,0
HONDU.US,5,20250227,214500,10.21,10.222,10.21,10.222,300,0
HONDU.US,5,20250227,215000,10.2252,10.2252,10.21,10.2252,900,0
HONDU.US,5,20250228,160000,10.21,10.2252,10.21,10.2252,600,0
HONDU.US,5,20250228,160500,10.2195,10.2195,10.21,10.21,200,0
HONDU.US,5,20250228,161500,10.18,10.18,10.18,10.18,100,0
HONDU.US,5,20250228,215000,10.23,10.23,10.23,10.23,125,0
HONDU.US,5,20250228,215500,10.23,10.23,10.23,10.23,700,0
HONDU.US,5,20250307,204500,10.25,10.25,10.25,10.25,600,0
HONDU.US,5,20250307,215500,10.25,10.25,10.25,10.25,600,0
HONDU.US,5,20250312,153000,10.3,10.3,10.26,10.26,400,0
HONDU.US,5,20250312,154000,10.3,10.3,10.3,10.3,100,0
HONDU.US,5,20250313,155000,10.26,10.26,10.26,10.26,100,0
HONDU.US,5,20250318,160500,10.25,10.25,10.25,10.25,100,0
HONDU.US,5,20250318,172500,10.25,10.25,10.25,10.25,787,0
HONDU.US,5,20250318,185000,10.22,10.22,10.22,10.22,100,0
HONDU.US,5,20250326,150500,10.76,10.99,10.76,10.99,3000,0
HONDU.US,5,20250326,151000,11.25,11.25,11.05,11.24,890,0
HONDU.US,5,20250326,151500,11.25,11.25,11.1287,11.1287,3068,0
HONDU.US,5,20250326,152000,11.25,11.25,11.25,11.25,2428,0
HONDU.US,5,20250326,152500,11.25,11.25,11.1587,11.1587,14800,0
HONDU.US,5,20250326,154000,11.3,11.3,11.3,11.3,7470,0
HONDU.US,5,20250326,160000,11.3,11.3,11.3,11.3,300,0
HONDU.US,5,20250326,161000,11.15,11.15,11.15,11.15,500,0
HONDU.US,5,20250326,162500,11.2,11.2,11.12,11.2,800,0
HONDU.US,5,20250326,163000,11.13,11.13,11.1,11.12,1100,0
HONDU.US,5,20250326,174500,11.09,11.09,11.09,11.09,600,0
HONDU.US,5,20250326,185000,11.1,11.1,11.1,11.1,900,0
HONDU.US,5,20250326,185500,11.14,11.14,11.14,11.14,200,0
HONDU.US,5,20250326,201500,11.25,11.25,11.25,11.25,900,0
HONDU.US,5,20250326,203500,11.29,11.29,11.2754,11.2754,300,0
HONDU.US,5,20250326,205000,11.25,11.25,11.25,11.25,1095,0
HONDU.US,5,20250328,150500,11.07,11.08,11.06,11.06,511,0
HONDU.US,5,20250331,153000,11.22,11.22,11.22,11.22,100,0
HONDU.US,5,20250331,154500,10.75,10.75,10.75,10.75,594,0
HONDU.US,5,20250401,213500,10.86,10.86,10.86,10.86,400,0
HONDU.US,5,20250401,214000,11.2,11.2,11.2,11.2,211,0
HONDU.US,5,20250402,213500,10.95,10.95,10.94,10.95,300,0
HONDU.US,5,20250403,213500,10.8,10.8,10.8,10.8,300,0
HONDU.US,5,20250404,214000,10.73,10.73,10.73,10.73,100,0
HONDU.US,5,20250407,200500,10.86,10.86,10.86,10.86,200,0
HONDU.US,5,20250407,213500,10.8,10.8,10.8,10.8,300,0
HONDU.US,5,20250408,213500,10.76,10.77,10.76,10.77,300,0
HONDU.US,5,20250409,213500,10.8,10.8,10.8,10.8,100,0
HONDU.US,5,20250409,214000,10.8,10.8,10.8,10.8,100,0
HONDU.US,5,20250410,213500,10.94,11.07,10.91,11.07,400,0
HONDU.US,5,20250411,213500,10.92,10.92,10.92,10.92,200,0
HONDU.US,5,20250414,174000,10.855,10.855,10.855,10.855,200,0
HONDU.US,5,20250414,213000,11.02,11.02,11.02,11.02,200,0
HONDU.US,5,20250415,213000,11.02,11.13,11.02,11.13,300,0
HONDU.US,5,20250416,214000,11.07,11.07,11.0699,11.0699,400,0
HONDU.US,5,20250424,164000,10.99,11.21,10.99,11.21,200,0
HONDU.US,5,20250424,170000,11.2,11.2,11.2,11.2,100,0
HONDU.US,5,20250424,172000,11.15,11.15,11.15,11.15,442,0
HONDU.US,5,20250424,185000,11.15,11.15,11.075,11.15,3582,0
HONDU.US,5,20250424,194000,11.23,11.23,11.23,11.23,100,0
HONDU.US,5,20250425,181000,11.28,11.29,11.28,11.29,2100,0
HONDU.US,5,20250425,181500,11.29,11.29,11.29,11.29,500,0
HONDU.US,5,20250428,213000,11.23,11.23,11.23,11.23,100,0
HONDU.US,5,20250428,214000,10.5,10.5,10.5,10.5,500,0
HONDU.US,5,20250428,214500,11.23,11.23,11.23,11.23,1000,0
HONDU.US,5,20250429,162000,11.35,11.35,11.35,11.35,100,0
HONDU.US,5,20250429,191500,11.35,11.35,11.35,11.35,100,0
HONDU.US,5,20250430,171500,11.35,11.35,11.35,11.35,800,0
HONDU.US,5,20250430,172500,11.35,11.35,11.35,11.35,1400,0
HONDU.US,5,20250430,173000,11.7,11.7,11.7,11.7,100,0
HONDU.US,5,20250501,153000,11.7,11.7,11.7,11.7,100,0
HONDU.US,5,20250501,154500,11.49,11.49,11.49,11.49,100,0
HONDU.US,5,20250501,164000,11.17,11.17,11.16,11.16,200,0
HONDU.US,5,20250501,194000,11.2,11.2,11.2,11.2,10000,0
