<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHT.US,5,20250224,153000,2.68,2.75,2.68,2.745,25811,0
EGHT.US,5,20250224,153500,2.745,2.745,2.685,2.685,11299,0
EGHT.US,5,20250224,154000,2.69,2.7,2.69,2.69,6811,0
EGHT.US,5,20250224,154500,2.69,2.71,2.69,2.705,13873,0
EGHT.US,5,20250224,155000,2.705,2.745,2.7,2.745,10659,0
EGHT.US,5,20250224,155500,2.75,2.75,2.71,2.72,15005,0
EGHT.US,5,20250224,160000,2.72,2.745,2.71,2.71,7353,0
EGHT.US,5,20250224,160500,2.705,2.72,2.69,2.71,9238,0
EGHT.US,5,20250224,161000,2.71,2.725,2.705,2.7224,8396,0
EGHT.US,5,20250224,161500,2.725,2.725,2.71,2.715,13312,0
EGHT.US,5,20250224,162000,2.72,2.735,2.715,2.715,7799,0
EGHT.US,5,20250224,162500,2.715,2.72,2.685,2.685,1300,0
EGHT.US,5,20250224,163000,2.695,2.705,2.695,2.705,11083,0
EGHT.US,5,20250224,163500,2.7,2.7,2.69,2.69,1200,0
EGHT.US,5,20250224,164000,2.695,2.6951,2.685,2.69,21169,0
EGHT.US,5,20250224,164500,2.69,2.695,2.685,2.695,13953,0
EGHT.US,5,20250224,165000,2.71,2.71,2.7,2.7,500,0
EGHT.US,5,20250224,165500,2.701,2.71,2.695,2.695,11600,0
EGHT.US,5,20250224,170000,2.695,2.7099,2.695,2.7,17244,0
EGHT.US,5,20250224,170500,2.7,2.73,2.7,2.73,74474,0
EGHT.US,5,20250224,171000,2.735,2.74,2.73,2.73,12352,0
EGHT.US,5,20250224,171500,2.73,2.75,2.73,2.74,21346,0
EGHT.US,5,20250224,172000,2.75,2.76,2.74,2.755,8531,0
EGHT.US,5,20250224,172500,2.755,2.77,2.74,2.7599,64703,0
EGHT.US,5,20250224,173000,2.755,2.7599,2.74,2.745,21281,0
