<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLV.US,5,20250224,153000,0.8599,0.8599,0.8599,0.8599,200,0
ABLV.US,5,20250224,160500,0.86,0.86,0.86,0.86,100,0
ABLV.US,5,20250224,174500,0.732,0.77055,0.732,0.77055,2632,0
ABLV.US,5,20250224,175000,0.765,0.88,0.75,0.846,27431,0
ABLV.US,5,20250224,175500,0.84,0.84,0.752,0.79,12902,0
ABLV.US,5,20250224,180000,0.772,0.8602,0.742,0.8,34168,0
ABLV.US,5,20250224,181000,0.82,0.83,0.8153,0.83,900,0
ABLV.US,5,20250224,181500,0.7903,0.7903,0.7903,0.7903,116,0
ABLV.US,5,20250224,182000,0.7903,0.7903,0.7903,0.7903,191,0
ABLV.US,5,20250224,182500,0.7704,0.7806,0.7704,0.7806,9000,0
ABLV.US,5,20250224,183000,0.7906,0.8006,0.7806,0.7906,9000,0
ABLV.US,5,20250224,183500,0.8253,0.8253,0.785,0.795,2966,0
ABLV.US,5,20250224,184000,0.782,0.9,0.782,0.89,2670,0
ABLV.US,5,20250224,184500,0.89,0.9215,0.8475,0.87,28134,0
ABLV.US,5,20250224,185500,0.87,0.87,0.87,0.87,500,0
ABLV.US,5,20250224,190000,0.802,0.932,0.802,0.9193,36782,0
ABLV.US,5,20250224,190500,0.95,0.998,0.8456,0.8456,12744,0
ABLV.US,5,20250224,191000,0.842,1.0701,0.8321,0.852,40928,0
ABLV.US,5,20250224,191500,0.94,1,0.83,0.86,16524,0
ABLV.US,5,20250224,192000,0.87,0.87,0.87,0.87,700,0
ABLV.US,5,20250224,192500,0.89,0.89,0.89,0.89,1000,0
ABLV.US,5,20250224,193000,0.871,0.96,0.8699,0.9,22004,0
ABLV.US,5,20250224,193500,0.92,0.92,0.88,0.88,10913,0
ABLV.US,5,20250224,194000,0.85,0.8501,0.85,0.85,400,0
ABLV.US,5,20250224,194500,0.8349,0.8349,0.8349,0.8349,100,0
ABLV.US,5,20250224,195000,0.8265,0.8265,0.8265,0.8265,100,0
ABLV.US,5,20250224,200000,0.843,0.912,0.8349,0.884,13598,0
ABLV.US,5,20250224,200500,0.8841,0.8841,0.832,0.8541,1300,0
ABLV.US,5,20250224,201000,0.8419,0.8419,0.8419,0.8419,100,0
ABLV.US,5,20250224,201500,0.8418,0.8418,0.8418,0.8418,200,0
ABLV.US,5,20250224,202000,0.835,0.835,0.835,0.835,100,0
ABLV.US,5,20250224,202500,0.8416,0.8416,0.8416,0.8416,100,0
ABLV.US,5,20250224,203000,0.8416,0.8416,0.8416,0.8416,100,0
ABLV.US,5,20250224,204000,0.8482,0.8482,0.8482,0.8482,300,0
ABLV.US,5,20250224,211500,0.835,0.835,0.7807,0.7807,5941,0
ABLV.US,5,20250224,213500,0.81,0.81,0.81,0.81,534,0
ABLV.US,5,20250224,215500,0.81,0.81,0.81,0.81,200,0
ABLV.US,5,20250225,153500,0.85,0.8702,0.8302,0.8402,3298,0
ABLV.US,5,20250225,154000,0.8302,0.843,0.8302,0.843,3100,0
ABLV.US,5,20250225,155000,0.941,0.941,0.885,0.91,600,0
ABLV.US,5,20250225,155500,0.9092,0.9092,0.9003,0.9004,400,0
ABLV.US,5,20250225,161500,0.85,0.85,0.85,0.85,1000,0
ABLV.US,5,20250225,163000,0.8302,0.8302,0.8302,0.8302,100,0
ABLV.US,5,20250225,163500,0.8401,0.93209,0.8401,0.86,25778,0
ABLV.US,5,20250225,164000,0.909,0.92,0.85505,0.882,15055,0
ABLV.US,5,20250225,164500,0.94,0.94755,0.83,0.86,19580,0
ABLV.US,5,20250225,165000,0.84,0.9209,0.81,0.8898,19866,0
ABLV.US,5,20250225,165500,0.8998,0.9096,0.83,0.83,24369,0
ABLV.US,5,20250225,171000,0.8401,0.8924,0.8401,0.8924,200,0
ABLV.US,5,20250225,172000,0.8442,0.8649,0.8442,0.8649,200,0
ABLV.US,5,20250225,173000,0.831,0.845,0.831,0.831,468,0
ABLV.US,5,20250225,173500,0.859,0.859,0.83,0.83,450,0
ABLV.US,5,20250225,174000,0.835,0.835,0.82,0.82,1800,0
ABLV.US,5,20250225,174500,0.82,0.82,0.82,0.82,111,0
ABLV.US,5,20250225,175500,0.84,0.84,0.82,0.82,400,0
ABLV.US,5,20250225,180500,0.8059,0.839,0.8029,0.839,962,0
