<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHG.US,5,20250224,155500,1.32,1.32,1.32,1.32,111,0
AHG.US,5,20250224,160500,1.33,1.33,1.33,1.33,962,0
AHG.US,5,20250224,161000,1.33,1.34,1.31,1.34,744,0
AHG.US,5,20250224,161500,1.335,1.34,1.33,1.34,902,0
AHG.US,5,20250224,162000,1.36,1.37,1.36,1.37,2411,0
AHG.US,5,20250224,173500,1.35,1.37,1.33,1.33,2600,0
AHG.US,5,20250224,182000,1.345,1.38,1.345,1.35,6000,0
AHG.US,5,20250224,182500,1.35,1.38,1.33,1.355,11800,0
AHG.US,5,20250224,183000,1.34,1.34,1.34,1.34,600,0
AHG.US,5,20250224,183500,1.345,1.345,1.345,1.345,600,0
AHG.US,5,20250224,184000,1.31,1.31,1.31,1.31,314,0
AHG.US,5,20250224,191000,1.31,1.34,1.28,1.2962,4162,0
AHG.US,5,20250224,191500,1.285,1.285,1.285,1.285,166,0
AHG.US,5,20250224,192500,1.26,1.26,1.24,1.24,1789,0
AHG.US,5,20250224,195000,1.23,1.23,1.23,1.23,100,0
AHG.US,5,20250224,195500,1.23,1.23,1.23,1.23,104,0
AHG.US,5,20250224,204500,1.2387,1.2387,1.2382,1.2382,400,0
AHG.US,5,20250224,211500,1.24,1.24,1.24,1.24,100,0
AHG.US,5,20250224,212000,1.23,1.28,1.23,1.28,853,0
AHG.US,5,20250224,215000,1.2711,1.2711,1.2711,1.2711,113,0
AHG.US,5,20250225,162500,1.3,1.3,1.2792,1.2792,500,0
AHG.US,5,20250225,163000,1.245,1.2504,1.245,1.2504,300,0
AHG.US,5,20250225,163500,1.27,1.27,1.27,1.27,100,0
AHG.US,5,20250225,170000,1.27,1.27,1.242,1.25,1198,0
AHG.US,5,20250225,173500,1.26,1.26,1.26,1.26,413,0
AHG.US,5,20250225,204000,1.25,1.26,1.25,1.25,800,0
AHG.US,5,20250225,210500,1.2575,1.2575,1.2575,1.2575,100,0
AHG.US,5,20250225,211000,1.255,1.255,1.255,1.255,100,0
AHG.US,5,20250225,212000,1.25,1.25,1.24,1.24,2938,0
AHG.US,5,20250225,214500,1.24,1.24,1.24,1.24,143,0
AHG.US,5,20250225,215500,1.2494,1.2494,1.24,1.24,710,0
AHG.US,5,20250226,171000,1.3,1.3,1.3,1.3,200,0
AHG.US,5,20250226,173000,1.3,1.3,1.3,1.3,210,0
AHG.US,5,20250226,173500,1.33,1.33,1.33,1.33,500,0
AHG.US,5,20250226,174000,1.31,1.31,1.31,1.31,300,0
AHG.US,5,20250226,174500,1.31,1.31,1.31,1.31,400,0
AHG.US,5,20250226,175000,1.32,1.33,1.32,1.33,345,0
AHG.US,5,20250226,183000,1.3,1.3,1.3,1.3,800,0
AHG.US,5,20250226,190000,1.3,1.3,1.3,1.3,1000,0
AHG.US,5,20250226,205000,1.3,1.3,1.3,1.3,500,0
AHG.US,5,20250226,205500,1.3181,1.3181,1.3181,1.3181,200,0
AHG.US,5,20250226,215500,1.317,1.317,1.317,1.317,201,0
AHG.US,5,20250227,154000,1.3099,1.3099,1.3099,1.3099,102,0
AHG.US,5,20250227,161500,1.28,1.28,1.2601,1.27,997,0
AHG.US,5,20250227,175000,1.321,1.321,1.32,1.3201,726,0
AHG.US,5,20250227,175500,1.35,1.36,1.315,1.36,6815,0
AHG.US,5,20250227,182500,1.36,1.36,1.36,1.36,600,0
AHG.US,5,20250227,185000,1.37,1.37,1.37,1.37,320,0
AHG.US,5,20250227,191000,1.37,1.37,1.35,1.35,26000,0
AHG.US,5,20250227,205000,1.35,1.35,1.35,1.35,300,0
AHG.US,5,20250228,153000,1.3,1.34,1.27,1.34,1170,0
AHG.US,5,20250228,153500,1.34,1.34,1.34,1.34,800,0
AHG.US,5,20250228,154000,1.34,1.351,1.34,1.34,1540,0
