<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHLS.US,5,20250224,163000,21.51,21.51,21.51,21.51,557,0
EHLS.US,5,20250224,172500,21.622,21.622,21.622,21.622,100,0
EHLS.US,5,20250224,182000,21.74,21.74,21.74,21.74,100,0
EHLS.US,5,20250224,194000,21.79,21.79,21.79,21.79,100,0
EHLS.US,5,20250224,205500,21.67,21.67,21.67,21.67,342,0
EHLS.US,5,20250225,155500,21.24,21.24,21.24,21.24,305,0
EHLS.US,5,20250225,160000,21.19,21.19,21.19,21.19,354,0
EHLS.US,5,20250225,171000,21.0439,21.0439,21.0439,21.0439,500,0
EHLS.US,5,20250225,171500,21.0644,21.0644,21.0644,21.0644,100,0
EHLS.US,5,20250225,175000,21.06,21.06,21.06,21.06,100,0
EHLS.US,5,20250225,182500,21.05,21.05,21.05,21.05,570,0
EHLS.US,5,20250225,185000,21.135,21.135,21.135,21.135,100,0
EHLS.US,5,20250225,191500,21.22,21.22,21.22,21.22,100,0
EHLS.US,5,20250225,211500,21.295,21.295,21.295,21.295,100,0
EHLS.US,5,20250226,155000,21.795,21.795,21.795,21.795,100,0
EHLS.US,5,20250226,163000,21.76,21.785,21.76,21.785,1400,0
EHLS.US,5,20250226,170000,21.855,21.855,21.855,21.855,100,0
EHLS.US,5,20250226,172500,21.85,21.85,21.85,21.85,902,0
EHLS.US,5,20250226,195500,21.62,21.62,21.62,21.62,354,0
EHLS.US,5,20250226,215500,21.69,21.69,21.69,21.69,100,0
EHLS.US,5,20250227,171000,21.5654,21.57,21.5654,21.57,200,0
EHLS.US,5,20250227,175000,21.57,21.57,21.57,21.57,354,0
EHLS.US,5,20250227,192000,21.5446,21.5446,21.5446,21.5446,150,0
EHLS.US,5,20250227,193500,21.565,21.565,21.565,21.565,100,0
EHLS.US,5,20250228,154000,21.11,21.11,21.11,21.11,300,0
EHLS.US,5,20250228,161500,21.29,21.29,21.29,21.29,100,0
EHLS.US,5,20250228,162500,21.391,21.391,21.391,21.391,100,0
EHLS.US,5,20250228,215000,21.5,21.5,21.5,21.5,100,0
EHLS.US,5,20250228,215500,21.57,21.57,21.57,21.57,100,0
EHLS.US,5,20250303,163500,21.5,21.5,21.5,21.5,144,0
EHLS.US,5,20250303,182000,21.64,21.64,21.64,21.64,100,0
EHLS.US,5,20250303,194500,21.36,21.38,21.36,21.38,640,0
EHLS.US,5,20250304,153000,20.83,20.83,20.78,20.8199,700,0
EHLS.US,5,20250304,153500,20.83,20.91,20.83,20.91,5947,0
EHLS.US,5,20250304,195500,20.955,20.955,20.955,20.955,100,0
EHLS.US,5,20250304,202500,21.11,21.11,21.11,21.11,100,0
EHLS.US,5,20250304,212000,21.185,21.185,21.185,21.185,100,0
EHLS.US,5,20250305,162500,20.97,20.97,20.97,20.97,600,0
EHLS.US,5,20250305,181500,20.9301,20.9301,20.9301,20.9301,260,0
