<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEVO.US,5,20250224,153000,1.55,1.55,1.49,1.49,300437,0
GEVO.US,5,20250224,153500,1.4947,1.5,1.475,1.48,55405,0
GEVO.US,5,20250224,154000,1.48,1.49,1.48,1.485,41897,0
GEVO.US,5,20250224,154500,1.485,1.49,1.48,1.485,26784,0
GEVO.US,5,20250224,155000,1.4815,1.485,1.47,1.47,54908,0
GEVO.US,5,20250224,155500,1.475,1.48,1.46,1.467301,47915,0
GEVO.US,5,20250224,160000,1.465,1.4661,1.45,1.455,88938,0
GEVO.US,5,20250224,160500,1.455,1.465,1.45,1.465,29832,0
GEVO.US,5,20250224,161000,1.46,1.4798,1.46,1.47,39017,0
GEVO.US,5,20250224,161500,1.47,1.4705,1.4616,1.465,107101,0
GEVO.US,5,20250224,162000,1.465,1.4676,1.46,1.465,11634,0
GEVO.US,5,20250224,162500,1.465,1.47,1.45,1.455,63636,0
GEVO.US,5,20250224,163000,1.46,1.46,1.45,1.455,57113,0
GEVO.US,5,20250224,163500,1.4501,1.46,1.45,1.455,24428,0
GEVO.US,5,20250224,164000,1.4583,1.46,1.44,1.44,108315,0
GEVO.US,5,20250224,164500,1.44,1.45,1.44,1.445,25004,0
GEVO.US,5,20250224,165000,1.45,1.45,1.44,1.44,24597,0
GEVO.US,5,20250224,165500,1.445,1.45,1.43,1.435,99850,0
GEVO.US,5,20250224,170000,1.4337,1.45,1.4337,1.4455,43235,0
GEVO.US,5,20250224,170500,1.445,1.45,1.44,1.44,21177,0
GEVO.US,5,20250224,171000,1.445,1.45,1.44,1.445,34167,0
GEVO.US,5,20250224,171500,1.4454,1.45,1.44,1.445,12391,0
GEVO.US,5,20250224,172000,1.445,1.455,1.44,1.455,86188,0
GEVO.US,5,20250224,172500,1.4599,1.46,1.45,1.4505,32054,0
GEVO.US,5,20250224,173000,1.455,1.46,1.4547,1.46,12616,0
GEVO.US,5,20250224,173500,1.455,1.46,1.45,1.4522,50001,0
GEVO.US,5,20250224,174000,1.4567,1.46,1.44,1.445,50403,0
GEVO.US,5,20250224,174500,1.445,1.45,1.44,1.44,38281,0
GEVO.US,5,20250224,175000,1.445,1.45,1.43,1.44,54560,0
GEVO.US,5,20250224,175500,1.435,1.45,1.43,1.45,221421,0
GEVO.US,5,20250224,180000,1.445,1.45,1.44,1.4499,39906,0
GEVO.US,5,20250224,180500,1.44,1.448842,1.44,1.44,49500,0
GEVO.US,5,20250224,181000,1.445,1.4497,1.44,1.4425,14540,0
GEVO.US,5,20250224,181500,1.44,1.4479,1.44,1.445,19899,0
GEVO.US,5,20250224,182000,1.44,1.45,1.44,1.445,12113,0
GEVO.US,5,20250224,182500,1.445,1.45,1.44,1.445,26774,0
GEVO.US,5,20250224,183000,1.44,1.4468,1.44,1.44,12390,0
GEVO.US,5,20250224,183500,1.44,1.4495,1.44,1.44,7143,0
GEVO.US,5,20250224,184000,1.445,1.4486,1.44,1.44,10588,0
GEVO.US,5,20250224,184500,1.44,1.45,1.44,1.44,9402,0
GEVO.US,5,20250224,185000,1.445,1.4487,1.44,1.44,83798,0
GEVO.US,5,20250224,185500,1.445,1.4599,1.435,1.455,213142,0
GEVO.US,5,20250224,190000,1.455,1.46,1.45,1.45,69020,0
GEVO.US,5,20250224,190500,1.455,1.4695,1.455,1.465,45078,0
GEVO.US,5,20250224,191000,1.465,1.4699,1.46,1.465,19646,0
GEVO.US,5,20250224,191500,1.4669,1.47,1.46,1.465,17239,0
GEVO.US,5,20250224,192000,1.465,1.47,1.46,1.46,4628,0
GEVO.US,5,20250224,192500,1.465,1.47,1.46,1.468,36762,0
GEVO.US,5,20250224,193000,1.4686,1.47,1.46,1.47,7261,0
GEVO.US,5,20250224,193500,1.465,1.47,1.46,1.465,14348,0
GEVO.US,5,20250224,194000,1.47,1.47,1.46,1.465,37054,0
GEVO.US,5,20250224,194500,1.46,1.47,1.46,1.47,47792,0
GEVO.US,5,20250224,195000,1.4601,1.47,1.45,1.455,132757,0
GEVO.US,5,20250224,195500,1.455,1.4599,1.45,1.455,5219,0
GEVO.US,5,20250224,200000,1.4534,1.46,1.45,1.455,11100,0
GEVO.US,5,20250224,200500,1.455,1.46,1.45,1.46,10000,0
GEVO.US,5,20250224,201000,1.455,1.46,1.45,1.455,16479,0
GEVO.US,5,20250224,201500,1.46,1.46,1.44,1.445,92687,0
GEVO.US,5,20250224,202000,1.44,1.45,1.44,1.44,8475,0
GEVO.US,5,20250224,202500,1.44,1.45,1.44,1.44,25054,0
GEVO.US,5,20250224,203000,1.4424,1.45,1.44,1.4486,13034,0
GEVO.US,5,20250224,203500,1.4433,1.445,1.44,1.445,7398,0
GEVO.US,5,20250224,204000,1.445,1.45,1.44,1.445,13497,0
GEVO.US,5,20250224,204500,1.4467,1.45,1.43,1.43,96748,0
GEVO.US,5,20250224,205000,1.43,1.44,1.43,1.43,43354,0
GEVO.US,5,20250224,205500,1.43,1.4395,1.43,1.43,24640,0
GEVO.US,5,20250224,210000,1.43,1.4382,1.43,1.43,43395,0
GEVO.US,5,20250224,210500,1.43,1.435,1.42,1.4205,102825,0
GEVO.US,5,20250224,211000,1.42,1.4295,1.42,1.425,48199,0
GEVO.US,5,20250224,211500,1.42,1.43,1.42,1.42,36521,0
GEVO.US,5,20250224,212000,1.42,1.43,1.42,1.425,20272,0
GEVO.US,5,20250224,212500,1.425,1.4275,1.42,1.425,35965,0
GEVO.US,5,20250224,213000,1.425,1.43,1.42,1.425,53363,0
GEVO.US,5,20250224,213500,1.425,1.43,1.42,1.42,49357,0
GEVO.US,5,20250224,214000,1.425,1.43,1.42,1.425,62884,0
GEVO.US,5,20250224,214500,1.425,1.44,1.425,1.435,126744,0
GEVO.US,5,20250224,215000,1.43,1.44,1.43,1.435,40936,0
GEVO.US,5,20250224,215500,1.435,1.4356,1.41,1.41,287878,0
GEVO.US,5,20250225,153000,1.395,1.41,1.38,1.402,266557,0
GEVO.US,5,20250225,153500,1.405,1.41,1.4,1.4,17156,0
GEVO.US,5,20250225,154000,1.4,1.4098,1.39,1.395,61357,0
GEVO.US,5,20250225,154500,1.395,1.4,1.39,1.395,37939,0
GEVO.US,5,20250225,155000,1.395,1.405,1.39,1.405,72764,0
GEVO.US,5,20250225,155500,1.41,1.415,1.4,1.4,65698,0
GEVO.US,5,20250225,160000,1.4,1.405,1.37,1.375,100965,0
GEVO.US,5,20250225,160500,1.3728,1.38,1.37,1.3746,30699,0
GEVO.US,5,20250225,161000,1.3727,1.38,1.37,1.37,38012,0
GEVO.US,5,20250225,161500,1.37,1.371,1.35,1.355,135435,0
GEVO.US,5,20250225,162000,1.35,1.36,1.35,1.355,52451,0
GEVO.US,5,20250225,162500,1.355,1.36,1.35,1.355,82100,0
GEVO.US,5,20250225,163000,1.35,1.36,1.33,1.3384,115154,0
GEVO.US,5,20250225,163500,1.335,1.35,1.3346,1.345,19977,0
GEVO.US,5,20250225,164000,1.345,1.35,1.34,1.3417,18187,0
GEVO.US,5,20250225,164500,1.345,1.35,1.33,1.34,31117,0
GEVO.US,5,20250225,165000,1.3409,1.35,1.34,1.3495,40190,0
