<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAAU.US,5,20250613,173500,10.01,10.02,10.01,10.01,954100,0
BSAAU.US,5,20250613,174000,10.01,10.045,10.01,10.04,560537,0
BSAAU.US,5,20250613,174500,10.045,10.045,10.03,10.035,215888,0
BSAAU.US,5,20250613,175000,10.04,10.04,10.03,10.04,150073,0
BSAAU.US,5,20250613,175500,10.04,10.04,10.03,10.03,99800,0
BSAAU.US,5,20250613,180000,10.035,10.035,10.035,10.035,8784,0
BSAAU.US,5,20250613,180500,10.03,10.035,10.03,10.03,52600,0
BSAAU.US,5,20250613,181000,10.03,10.03,10.03,10.03,900,0
BSAAU.US,5,20250613,181500,10.03,10.035,10.03,10.03,10288,0
BSAAU.US,5,20250613,182000,10.035,10.035,10.03,10.03,2779,0
BSAAU.US,5,20250613,182500,10.03,10.035,10.03,10.03,29146,0
BSAAU.US,5,20250613,183000,10.025,10.025,10.02,10.025,33697,0
BSAAU.US,5,20250613,183500,10.025,10.025,10.025,10.025,4000,0
BSAAU.US,5,20250613,184000,10.025,10.03,10.02,10.025,4356,0
BSAAU.US,5,20250613,184500,10.03,10.03,10.025,10.03,8713,0
BSAAU.US,5,20250613,185000,10.03,10.03,10.025,10.025,1169,0
BSAAU.US,5,20250613,185500,10.025,10.025,10.02,10.025,7100,0
BSAAU.US,5,20250613,190000,10.025,10.025,10.02,10.025,6678,0
BSAAU.US,5,20250613,190500,10.025,10.025,10.02,10.025,3312,0
BSAAU.US,5,20250613,191000,10.025,10.025,10.025,10.025,4382,0
BSAAU.US,5,20250613,191500,10.025,10.025,10.025,10.025,13394,0
BSAAU.US,5,20250613,192000,10.025,10.025,10.025,10.025,7200,0
BSAAU.US,5,20250613,192500,10.025,10.025,10.025,10.025,800,0
BSAAU.US,5,20250613,193000,10.025,10.025,10.025,10.025,1200,0
BSAAU.US,5,20250613,193500,10.025,10.025,10.025,10.025,1000,0
BSAAU.US,5,20250613,194000,10.025,10.025,10.025,10.025,9838,0
BSAAU.US,5,20250613,194500,10.025,10.025,10.025,10.025,900,0
BSAAU.US,5,20250613,195000,10.025,10.025,10.025,10.025,1000,0
BSAAU.US,5,20250613,195500,10.025,10.025,10.025,10.025,2712,0
BSAAU.US,5,20250613,200000,10.025,10.025,10.025,10.025,908,0
BSAAU.US,5,20250613,200500,10.025,10.025,10.025,10.025,39635,0
BSAAU.US,5,20250613,201000,10.025,10.025,10.025,10.025,2308,0
BSAAU.US,5,20250613,201500,10.025,10.025,10.025,10.025,6100,0
BSAAU.US,5,20250613,202000,10.025,10.025,10.02,10.025,23758,0
BSAAU.US,5,20250613,202500,10.025,10.025,10.025,10.025,1085,0
BSAAU.US,5,20250613,203000,10.025,10.025,10.025,10.025,900,0
BSAAU.US,5,20250613,203500,10.025,10.025,10.025,10.025,1700,0
BSAAU.US,5,20250613,204000,10.025,10.025,10.025,10.025,1200,0
BSAAU.US,5,20250613,204500,10.025,10.025,10.025,10.025,900,0
BSAAU.US,5,20250613,205000,10.025,10.025,10.025,10.025,1100,0
BSAAU.US,5,20250613,205500,10.025,10.025,10.025,10.025,1000,0
BSAAU.US,5,20250613,210000,10.025,10.025,10.025,10.025,1100,0
BSAAU.US,5,20250613,210500,10.025,10.025,10.025,10.025,900,0
BSAAU.US,5,20250613,211000,10.025,10.025,10.02,10.02,70380,0
BSAAU.US,5,20250613,211500,10.02,10.03,10.02,10.02,25700,0
BSAAU.US,5,20250613,212000,10.02,10.02,10.02,10.02,784,0
BSAAU.US,5,20250613,212500,10.02,10.02,10.02,10.02,200,0
BSAAU.US,5,20250613,213000,10.02,10.02,10.02,10.02,584,0
BSAAU.US,5,20250613,213500,10.02,10.03,10.02,10.03,20560,0
BSAAU.US,5,20250613,214000,10.03,10.03,10.02,10.02,120300,0
BSAAU.US,5,20250613,214500,10.025,10.025,10.025,10.025,100,0
BSAAU.US,5,20250613,215000,10.025,10.025,10.02,10.02,5671,0
BSAAU.US,5,20250613,215500,10.02,10.02,10.02,10.02,17296,0
BSAAU.US,5,20250616,153000,10.02,10.025,10.01,10.0232,12389,0
BSAAU.US,5,20250616,153500,10.0207,10.0291,10.0207,10.0213,12050,0
BSAAU.US,5,20250616,154000,10.02,10.02,10.02,10.02,1000,0
BSAAU.US,5,20250616,154500,10.025,10.029,10.02,10.02,6897,0
BSAAU.US,5,20250616,155000,10.02,10.025,10.02,10.025,1200,0
BSAAU.US,5,20250616,155500,10.0212,10.0212,10.0212,10.0212,750,0
BSAAU.US,5,20250616,170500,10.025,10.025,10.025,10.025,10000,0
BSAAU.US,5,20250616,171500,10.025,10.03,10.025,10.03,57300,0
BSAAU.US,5,20250616,172000,10.03,10.03,10.03,10.03,1500,0
BSAAU.US,5,20250616,174000,10.03,10.03,10.03,10.03,2500,0
BSAAU.US,5,20250616,174500,10.03,10.03,10.03,10.03,500,0
BSAAU.US,5,20250616,175500,10.03,10.03,10.03,10.03,1000,0
BSAAU.US,5,20250616,180000,10.0309,10.0309,10.0309,10.0309,200,0
BSAAU.US,5,20250616,183000,10.035,10.035,10.03,10.03,2500,0
BSAAU.US,5,20250616,192500,10.0301,10.0389,10.0301,10.0389,1500,0
BSAAU.US,5,20250616,200500,10.03,10.03,10.03,10.03,15000,0
BSAAU.US,5,20250616,213000,10.03,10.04,10.03,10.04,1500,0
BSAAU.US,5,20250616,214500,10.04,10.04,10.04,10.04,802,0
BSAAU.US,5,20250616,215500,10.03,10.04,10.03,10.04,3024,0
BSAAU.US,5,20250617,153000,10.03,10.03,10.03,10.03,10000,0
BSAAU.US,5,20250617,155000,10.035,10.04,10.035,10.04,2000,0
BSAAU.US,5,20250617,155500,10.03,10.03,10.03,10.03,1000,0
BSAAU.US,5,20250617,160000,10.0308,10.0308,10.0308,10.0308,2500,0
BSAAU.US,5,20250617,161500,10.0308,10.0308,10.0308,10.0308,4000,0
BSAAU.US,5,20250617,162000,10.03,10.0307,10.03,10.03,10000,0
BSAAU.US,5,20250617,162500,10.03,10.0307,10.03,10.03,12000,0
BSAAU.US,5,20250617,163500,10.03,10.03,10.03,10.03,1500,0
BSAAU.US,5,20250617,164000,10.035,10.035,10.035,10.035,3500,0
BSAAU.US,5,20250617,165500,10.03,10.03,10.03,10.03,554,0
BSAAU.US,5,20250617,170500,10.03,10.03,10.03,10.03,6000,0
BSAAU.US,5,20250617,172500,10.03,10.03,10.03,10.03,8000,0
BSAAU.US,5,20250617,175000,10.03,10.04,10.03,10.035,28910,0
BSAAU.US,5,20250617,184000,10.031,10.031,10.031,10.031,4000,0
BSAAU.US,5,20250617,191500,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250617,192000,10.03,10.03,10.03,10.03,2000,0
BSAAU.US,5,20250617,200000,10.03,10.03,10.03,10.03,4000,0
BSAAU.US,5,20250617,205500,10.03,10.03,10.03,10.03,3000,0
BSAAU.US,5,20250617,214000,10.03,10.03,10.03,10.03,1000,0
BSAAU.US,5,20250617,215500,10.04,10.04,10.035,10.035,9084,0
BSAAU.US,5,20250618,154000,10.0309,10.0309,10.0309,10.0309,4000,0
BSAAU.US,5,20250618,161000,10.03,10.03,10.03,10.03,12000,0
BSAAU.US,5,20250618,161500,10.03,10.03,10.03,10.03,12000,0
BSAAU.US,5,20250618,162000,10.03,10.03,10.03,10.03,4000,0
BSAAU.US,5,20250618,163500,10.03,10.03,10.03,10.03,4000,0
BSAAU.US,5,20250618,164000,10.03,10.03,10.03,10.03,4400,0
BSAAU.US,5,20250618,165000,10.03,10.03,10.03,10.03,4000,0
BSAAU.US,5,20250618,165500,10.03,10.03,10.03,10.03,500,0
BSAAU.US,5,20250618,182500,10.03,10.03,10.03,10.03,3500,0
BSAAU.US,5,20250618,184500,10.0386,10.0386,10.0386,10.0386,1500,0
BSAAU.US,5,20250618,190000,10.035,10.04,10.035,10.04,4600,0
BSAAU.US,5,20250618,195500,10.03,10.03,10.03,10.03,4600,0
BSAAU.US,5,20250618,201500,10.03,10.03,10.025,10.025,21900,0
BSAAU.US,5,20250618,203500,10.0292,10.0292,10.0292,10.0292,200,0
BSAAU.US,5,20250618,205500,10.025,10.025,10.025,10.025,3100,0
BSAAU.US,5,20250618,210000,10.03,10.03,10.03,10.03,2000,0
BSAAU.US,5,20250618,212500,10.03,10.03,10.03,10.03,3145,0
BSAAU.US,5,20250618,215500,10.03,10.03,10.03,10.03,200,0
BSAAU.US,5,20250620,153000,10.03,10.03,10.03,10.03,15000,0
BSAAU.US,5,20250620,163000,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,163500,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,164500,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,165000,10.035,10.035,10.035,10.035,1300,0
BSAAU.US,5,20250620,165500,10.035,10.035,10.035,10.035,600,0
BSAAU.US,5,20250620,170000,10.035,10.035,10.035,10.035,1000,0
BSAAU.US,5,20250620,170500,10.035,10.035,10.035,10.035,500,0
BSAAU.US,5,20250620,171000,10.035,10.035,10.035,10.035,1300,0
BSAAU.US,5,20250620,171500,10.035,10.035,10.035,10.035,500,0
BSAAU.US,5,20250620,172000,10.035,10.035,10.03,10.03,12946,0
BSAAU.US,5,20250620,172500,10.035,10.035,10.035,10.035,400,0
BSAAU.US,5,20250620,173000,10.035,10.035,10.035,10.035,600,0
BSAAU.US,5,20250620,173500,10.035,10.035,10.035,10.035,700,0
BSAAU.US,5,20250620,174000,10.035,10.035,10.035,10.035,400,0
BSAAU.US,5,20250620,174500,10.035,10.035,10.035,10.035,300,0
BSAAU.US,5,20250620,175000,10.035,10.035,10.035,10.035,400,0
BSAAU.US,5,20250620,175500,10.035,10.035,10.035,10.035,200,0
BSAAU.US,5,20250620,180000,10.035,10.035,10.035,10.035,300,0
BSAAU.US,5,20250620,180500,10.035,10.035,10.035,10.035,300,0
BSAAU.US,5,20250620,181000,10.035,10.035,10.035,10.035,300,0
BSAAU.US,5,20250620,181500,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,182500,10.03,10.03,10.03,10.03,200,0
BSAAU.US,5,20250620,183000,10.035,10.035,10.035,10.035,100,0
BSAAU.US,5,20250620,184000,10.035,10.035,10.035,10.035,100,0
BSAAU.US,5,20250620,184500,10.035,10.04,10.035,10.04,2200,0
BSAAU.US,5,20250620,185000,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,190000,10.035,10.035,10.035,10.035,100,0
BSAAU.US,5,20250620,191000,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,192000,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,193000,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,194000,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,195000,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,195500,10.04,10.04,10.035,10.035,1000,0
BSAAU.US,5,20250620,200000,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,201000,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,202000,10.035,10.035,10.035,10.035,100,0
BSAAU.US,5,20250620,202500,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,203000,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,204000,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,204500,10.03,10.03,10.03,10.03,15973,0
BSAAU.US,5,20250620,205000,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,205500,10.03,10.03,10.03,10.03,12100,0
BSAAU.US,5,20250620,210500,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,211000,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,212000,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,212500,10.03,10.03,10.03,10.03,244,0
BSAAU.US,5,20250620,213000,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,213500,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,214000,10.03,10.03,10.03,10.03,100,0
BSAAU.US,5,20250620,214500,10.03,10.03,10.03,10.03,200,0
BSAAU.US,5,20250620,215000,10.03,10.03,10.03,10.03,200,0
BSAAU.US,5,20250620,215500,10.035,10.04,10.03,10.04,1600,0
BSAAU.US,5,20250623,153500,10.03,10.03,10.03,10.03,1220,0
BSAAU.US,5,20250623,154000,10.03,10.03,10.03,10.03,580,0
BSAAU.US,5,20250623,154500,10.03,10.03,10.03,10.03,4671,0
BSAAU.US,5,20250623,155000,10.03,10.03,10.03,10.03,452,0
BSAAU.US,5,20250623,155500,10.03,10.03,10.03,10.03,452,0
