<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSS.US,5,20250224,153000,2.3,2.41,2.3,2.41,2458,0
DTSS.US,5,20250224,153500,2.41,2.41,2.41,2.41,1200,0
DTSS.US,5,20250224,154000,2.32,2.32,2.32,2.32,100,0
DTSS.US,5,20250224,154500,2.3,2.3,2.2798,2.2798,352,0
DTSS.US,5,20250224,155000,2.2792,2.2792,2.2792,2.2792,200,0
DTSS.US,5,20250224,161500,2.273,2.32,2.273,2.32,2606,0
DTSS.US,5,20250224,163000,2.295,2.295,2.295,2.295,200,0
DTSS.US,5,20250224,164500,2.2801,2.31,2.2801,2.31,1390,0
DTSS.US,5,20250224,165000,2.3193,2.3193,2.3,2.3,1188,0
DTSS.US,5,20250224,170000,2.3,2.3199,2.3,2.3199,934,0
DTSS.US,5,20250224,170500,2.298,2.298,2.298,2.298,1000,0
DTSS.US,5,20250224,171500,2.2829,2.2829,2.2804,2.2804,4500,0
DTSS.US,5,20250224,172500,2.3044,2.3044,2.3044,2.3044,100,0
DTSS.US,5,20250224,175000,2.3,2.3,2.3,2.3,500,0
DTSS.US,5,20250224,180500,2.32,2.32,2.32,2.32,200,0
DTSS.US,5,20250224,183000,2.3,2.3,2.3,2.3,100,0
DTSS.US,5,20250224,184500,2.3,2.3,2.3,2.3,100,0
DTSS.US,5,20250224,185000,2.29,2.29,2.29,2.29,100,0
DTSS.US,5,20250224,185500,2.29,2.29,2.28,2.28,250,0
DTSS.US,5,20250224,190500,2.31,2.31,2.31,2.31,2000,0
DTSS.US,5,20250224,192000,2.31,2.31,2.31,2.31,1000,0
DTSS.US,5,20250224,193500,2.32,2.32,2.31,2.32,571,0
DTSS.US,5,20250224,201000,2.32,2.32,2.3199,2.3199,2894,0
DTSS.US,5,20250224,202000,2.32,2.32,2.3179,2.3179,3320,0
DTSS.US,5,20250224,204000,2.3186,2.3186,2.3167,2.3167,1000,0
DTSS.US,5,20250224,205500,2.31,2.31,2.31,2.31,300,0
DTSS.US,5,20250224,210000,2.31,2.31,2.31,2.31,1000,0
DTSS.US,5,20250224,210500,2.3007,2.3055,2.3007,2.305,2100,0
DTSS.US,5,20250224,212500,2.3,2.3,2.29,2.29,2000,0
DTSS.US,5,20250224,214000,2.29,2.29,2.29,2.29,2286,0
