<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CA.US,5,20250224,153000,24.91,24.91,24.91,24.91,1751,0
CA.US,5,20250224,203500,24.99,24.99,24.99,24.99,114,0
CA.US,5,20250224,215000,25.01,25.01,25.01,25.01,3000,0
CA.US,5,20250225,201500,25.0899,25.095,25.0899,25.09,4989,0
CA.US,5,20250226,202000,25.12,25.12,25.12,25.12,219,0
CA.US,5,20250227,163500,25.07,25.07,25.07,25.07,200,0
CA.US,5,20250228,153000,25.18,25.18,25.18,25.18,298,0
CA.US,5,20250304,214500,24.97,24.97,24.97,24.97,100,0
CA.US,5,20250305,181500,25.01,25.01,25.01,25.01,1000,0
CA.US,5,20250314,164000,24.71,24.71,24.71,24.71,200,0
CA.US,5,20250314,164500,24.71,24.74,24.71,24.74,2575,0
CA.US,5,20250317,145500,24.78,24.78,24.7605,24.78,1697,0
CA.US,5,20250317,191500,24.7495,24.76,24.7,24.76,2900,0
CA.US,5,20250318,165000,24.76,24.76,24.76,24.76,100,0
CA.US,5,20250318,202000,24.7504,24.7504,24.7504,24.7504,6821,0
CA.US,5,20250319,182000,24.695,24.73,24.695,24.73,200,0
CA.US,5,20250319,184000,24.72,24.725,24.72,24.72,1953,0
CA.US,5,20250319,190000,24.75,24.75,24.75,24.75,100,0
CA.US,5,20250319,200500,24.75,24.75,24.75,24.75,100,0
CA.US,5,20250319,202000,24.756,24.756,24.756,24.756,1616,0
CA.US,5,20250321,143000,24.87,24.87,24.87,24.87,2424,0
CA.US,5,20250321,144000,24.8194,24.8194,24.8194,24.8194,100,0
CA.US,5,20250321,183500,24.803,24.803,24.803,24.803,1000,0
CA.US,5,20250324,150500,24.71,24.71,24.71,24.71,500,0
CA.US,5,20250324,155000,24.77,24.77,24.77,24.77,100,0
CA.US,5,20250324,163500,24.76,24.76,24.76,24.76,100,0
CA.US,5,20250325,205000,24.72,24.72,24.72,24.72,100,0
CA.US,5,20250326,150000,24.66,24.66,24.66,24.66,100,0
CA.US,5,20250327,182500,24.52,24.52,24.52,24.52,1767,0
CA.US,5,20250328,173000,24.61,24.62,24.61,24.62,4095,0
CA.US,5,20250328,184500,24.63,24.63,24.63,24.63,100,0
CA.US,5,20250331,164000,24.64,24.64,24.64,24.64,100,0
CA.US,5,20250331,174000,24.6389,24.66,24.6389,24.66,2956,0
CA.US,5,20250331,181000,24.65,24.65,24.65,24.65,100,0
CA.US,5,20250401,154500,24.66,24.66,24.66,24.66,100,0
CA.US,5,20250401,155500,24.73,24.73,24.73,24.73,400,0
CA.US,5,20250402,155000,24.71,24.71,24.71,24.71,100,0
CA.US,5,20250402,182500,24.66,24.66,24.66,24.66,100,0
CA.US,5,20250404,162500,24.91,24.91,24.91,24.91,100,0
CA.US,5,20250404,183500,24.87,24.87,24.87,24.87,100,0
CA.US,5,20250407,160500,24.69,24.69,24.69,24.69,100,0
CA.US,5,20250407,161500,24.71,24.71,24.71,24.71,100,0
CA.US,5,20250407,162500,24.72,24.72,24.72,24.72,100,0
CA.US,5,20250407,164000,24.74,24.74,24.74,24.74,100,0
CA.US,5,20250407,170000,24.71,24.71,24.64,24.64,200,0
CA.US,5,20250407,171000,24.7,24.7,24.56,24.56,200,0
CA.US,5,20250407,172000,24.72,24.72,24.72,24.72,100,0
CA.US,5,20250407,173000,24.72,24.72,24.72,24.72,100,0
CA.US,5,20250407,174500,24.72,24.72,24.72,24.72,100,0
CA.US,5,20250407,175500,24.71,24.71,24.71,24.71,100,0
CA.US,5,20250407,181000,24.71,24.71,24.71,24.71,100,0
CA.US,5,20250407,182000,24.71,24.71,24.71,24.71,100,0
CA.US,5,20250407,183500,24.63,24.7,24.63,24.7,200,0
CA.US,5,20250407,184500,24.66,24.66,24.66,24.66,100,0
CA.US,5,20250407,190000,24.65,24.65,24.65,24.65,100,0
CA.US,5,20250407,191500,24.63,24.63,24.63,24.63,100,0
CA.US,5,20250407,193000,24.69,24.69,24.69,24.69,100,0
CA.US,5,20250407,194000,24.69,24.69,24.69,24.69,100,0
CA.US,5,20250407,195500,24.53,24.53,24.53,24.53,100,0
CA.US,5,20250407,201000,24.55,24.55,24.55,24.55,100,0
CA.US,5,20250407,202500,24.55,24.55,24.55,24.55,100,0
CA.US,5,20250407,203500,24.55,24.55,24.55,24.55,100,0
CA.US,5,20250407,205000,24.55,24.55,24.55,24.55,100,0
CA.US,5,20250407,210000,24.55,24.55,24.5499,24.5499,200,0
CA.US,5,20250407,211000,24.56,24.56,24.56,24.56,100,0
CA.US,5,20250407,212000,24.56,24.56,24.56,24.56,100,0
CA.US,5,20250407,213000,24.5,24.5,24.5,24.5,100,0
CA.US,5,20250407,214000,24.48,24.48,24.48,24.48,100,0
CA.US,5,20250407,214500,24.47,24.47,24.47,24.47,100,0
CA.US,5,20250407,215000,24.47,24.47,24.47,24.47,100,0
CA.US,5,20250407,215500,24.47,24.47,24.47,24.47,100,0
CA.US,5,20250408,161000,24.16,24.16,24.16,24.16,100,0
CA.US,5,20250409,181500,23.57,23.57,23.54,23.54,1285,0
CA.US,5,20250409,192000,23.65,23.67,23.65,23.67,600,0
CA.US,5,20250409,200000,24.01,24.03,24.01,24.03,458,0
CA.US,5,20250409,214000,23.95,23.95,23.95,23.95,400,0
CA.US,5,20250409,214500,23.96,23.96,23.96,23.96,200,0
CA.US,5,20250409,215000,23.96,23.96,23.96,23.96,300,0
CA.US,5,20250414,182000,24.17,24.17,24.17,24.17,100,0
CA.US,5,20250421,154500,24.25,24.25,24.25,24.25,100,0
CA.US,5,20250421,160500,24.18,24.18,24.18,24.18,200,0
CA.US,5,20250421,161000,24.18,24.18,24.18,24.18,400,0
CA.US,5,20250421,164500,24.21,24.21,24.21,24.21,100,0
