<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FARM.US,5,20250224,153000,3.15,3.2,3.09,3.11,99978,0
FARM.US,5,20250224,153500,3.122,3.2,3.06,3.06,22394,0
FARM.US,5,20250224,154000,3.07,3.074,3.0325,3.0512,34353,0
FARM.US,5,20250224,154500,3.0692,3.0692,2.95,2.9501,38138,0
FARM.US,5,20250224,155000,2.965,3.02,2.88,2.91,26707,0
FARM.US,5,20250224,155500,2.89,2.93,2.81,2.8899,51103,0
FARM.US,5,20250224,160000,2.83,2.92,2.83,2.89,6142,0
FARM.US,5,20250224,160500,2.85,2.8999,2.82,2.84,39904,0
FARM.US,5,20250224,161000,2.83,2.87,2.82,2.8385,7407,0
FARM.US,5,20250224,161500,2.83,2.8662,2.82,2.8649,4930,0
FARM.US,5,20250224,162000,2.86,2.88,2.84,2.87,2600,0
FARM.US,5,20250224,162500,2.8542,2.88,2.77,2.77,6005,0
FARM.US,5,20250224,163000,2.8057,2.83,2.76,2.8,7670,0
FARM.US,5,20250224,163500,2.8285,2.8285,2.78,2.8032,19532,0
FARM.US,5,20250224,164000,2.82,2.82,2.8,2.8079,6090,0
FARM.US,5,20250224,164500,2.82,2.9,2.82,2.9,5346,0
FARM.US,5,20250224,165000,2.895,2.96,2.895,2.96,18543,0
FARM.US,5,20250224,165500,2.9398,2.95,2.9,2.9,4631,0
FARM.US,5,20250224,170000,2.99,2.99,2.94,2.94,800,0
FARM.US,5,20250224,170500,2.92,2.9469,2.92,2.9469,3512,0
FARM.US,5,20250224,171000,2.92,2.93,2.84,2.865,22119,0
FARM.US,5,20250224,171500,2.845,2.91,2.811,2.9,4688,0
FARM.US,5,20250224,172000,2.88,2.896,2.86,2.896,12205,0
FARM.US,5,20250224,172500,2.92,2.92,2.87,2.87,8702,0
FARM.US,5,20250224,173000,2.88,2.88,2.855,2.87,3246,0
FARM.US,5,20250224,173500,2.87,2.8799,2.87,2.87,1500,0
FARM.US,5,20250224,174000,2.87,2.87,2.87,2.87,1400,0
FARM.US,5,20250224,174500,2.87,2.87,2.81,2.84,3763,0
FARM.US,5,20250224,175000,2.84,2.8555,2.8121,2.8121,2050,0
