<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVO.US,5,20250224,153000,4.58,4.58,4.57,4.57,2374,0
EVO.US,5,20250224,153500,4.53,4.54,4.53,4.53,5670,0
EVO.US,5,20250224,154000,4.51,4.51,4.51,4.51,600,0
EVO.US,5,20250224,155000,4.51,4.51,4.4909,4.4909,2758,0
EVO.US,5,20250224,160000,4.47,4.49,4.47,4.475,4800,0
EVO.US,5,20250224,160500,4.48,4.5,4.48,4.5,8101,0
EVO.US,5,20250224,161000,4.48,4.48,4.48,4.48,100,0
EVO.US,5,20250224,163000,4.46,4.46,4.46,4.46,1950,0
EVO.US,5,20250224,165000,4.45,4.45,4.45,4.45,100,0
EVO.US,5,20250224,165500,4.46,4.46,4.46,4.46,200,0
EVO.US,5,20250224,170000,4.47,4.47,4.47,4.47,5293,0
EVO.US,5,20250224,171500,4.46,4.49,4.46,4.49,2300,0
EVO.US,5,20250224,172500,4.49,4.49,4.49,4.49,1700,0
EVO.US,5,20250224,173000,4.49,4.49,4.49,4.49,100,0
EVO.US,5,20250224,173500,4.5,4.5,4.5,4.5,100,0
EVO.US,5,20250224,175500,4.49,4.49,4.49,4.49,613,0
EVO.US,5,20250224,180000,4.4622,4.475,4.4601,4.4601,12318,0
EVO.US,5,20250224,180500,4.461,4.47,4.46,4.47,2012,0
EVO.US,5,20250224,181000,4.48,4.48,4.48,4.48,700,0
EVO.US,5,20250224,181500,4.48,4.48,4.475,4.475,300,0
EVO.US,5,20250224,190000,4.4635,4.4635,4.4635,4.4635,1331,0
EVO.US,5,20250224,191000,4.49,4.49,4.49,4.49,146,0
EVO.US,5,20250224,200000,4.48,4.48,4.48,4.48,100,0
EVO.US,5,20250224,203000,4.46,4.46,4.46,4.46,100,0
EVO.US,5,20250224,204500,4.4558,4.4558,4.4558,4.4558,932,0
EVO.US,5,20250224,215000,4.4405,4.45,4.44,4.45,793,0
EVO.US,5,20250224,215500,4.46,4.46,4.445,4.46,1675,0
EVO.US,5,20250225,153000,4.47,4.47,4.46,4.46,672,0
EVO.US,5,20250225,154500,4.46,4.465,4.46,4.465,400,0
EVO.US,5,20250225,160000,4.45,4.45,4.45,4.45,400,0
EVO.US,5,20250225,160500,4.44,4.44,4.44,4.44,100,0
EVO.US,5,20250225,161000,4.43,4.43,4.42,4.42,200,0
EVO.US,5,20250225,161500,4.42,4.42,4.42,4.42,300,0
EVO.US,5,20250225,164000,4.37,4.37,4.37,4.37,100,0
EVO.US,5,20250225,164500,4.35,4.35,4.35,4.35,500,0
EVO.US,5,20250225,165000,4.35,4.35,4.35,4.35,650,0
EVO.US,5,20250225,165500,4.36,4.36,4.36,4.36,317,0
EVO.US,5,20250225,170500,4.3581,4.3581,4.3581,4.3581,100,0
EVO.US,5,20250225,171000,4.35,4.35,4.34,4.34,600,0
