<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNIXR.US,5,20250225,171500,0.17,0.183,0.157449,0.183,400,0
BNIXR.US,5,20250225,174000,0.1799,0.1845,0.1799,0.1845,600,0
BNIXR.US,5,20250225,191500,0.17,0.1799,0.1252,0.1252,900,0
BNIXR.US,5,20250225,192000,0.1799,0.1799,0.1252,0.162191,2700,0
BNIXR.US,5,20250225,192500,0.1799,0.1799,0.1799,0.1799,100,0
BNIXR.US,5,20250225,193000,0.17,0.17,0.1252,0.1252,700,0
BNIXR.US,5,20250225,193500,0.1526,0.1799,0.1252,0.1799,500,0
BNIXR.US,5,20250225,194000,0.1799,0.1799,0.1799,0.1799,100,0
BNIXR.US,5,20250225,203000,0.17,0.1799,0.1252,0.17,500,0
BNIXR.US,5,20250225,203500,0.1799,0.1799,0.1252,0.1799,1000,0
BNIXR.US,5,20250226,211500,0.186679,0.186679,0.16,0.1797,36579,0
BNIXR.US,5,20250226,212000,0.17,0.1754,0.1524,0.161,11600,0
BNIXR.US,5,20250226,214000,0.17,0.17,0.17,0.17,100,0
BNIXR.US,5,20250227,160500,0.1752,0.1897,0.16,0.16,11400,0
BNIXR.US,5,20250227,183000,0.1677,0.1869,0.16,0.16,28090,0
BNIXR.US,5,20250227,183500,0.15,0.18,0.15,0.18,1400,0
BNIXR.US,5,20250227,212000,0.1675,0.1775,0.1675,0.167721,3200,0
BNIXR.US,5,20250227,212500,0.167721,0.18,0.1675,0.18,1100,0
BNIXR.US,5,20250228,155000,0.1778,0.1778,0.1778,0.1778,100,0
BNIXR.US,5,20250228,183000,0.1529,0.1529,0.1529,0.1529,185,0
BNIXR.US,5,20250228,185000,0.1809,0.1809,0.1809,0.1809,100,0
BNIXR.US,5,20250228,193500,0.172,0.1828,0.1702,0.1828,5621,0
BNIXR.US,5,20250228,202500,0.1707,0.1707,0.1602,0.1602,1200,0
BNIXR.US,5,20250228,203000,0.1778,0.1778,0.1778,0.1778,200,0
BNIXR.US,5,20250228,204000,0.1778,0.1778,0.1778,0.1778,100,0
BNIXR.US,5,20250228,213500,0.1897,0.1897,0.1897,0.1897,100,0
BNIXR.US,5,20250303,160000,0.142,0.1811,0.142,0.1811,200,0
BNIXR.US,5,20250303,171500,0.1722,0.1722,0.16,0.16,2100,0
BNIXR.US,5,20250303,172000,0.16,0.16,0.16,0.16,400,0
BNIXR.US,5,20250303,172500,0.1733,0.1745,0.1733,0.1745,200,0
BNIXR.US,5,20250303,173000,0.1739,0.1739,0.1739,0.1739,100,0
BNIXR.US,5,20250303,180500,0.18,0.18,0.18,0.18,100,0
BNIXR.US,5,20250303,185000,0.1576,0.1758,0.1576,0.1758,833,0
BNIXR.US,5,20250303,185500,0.17,0.1818,0.17,0.1818,914,0
BNIXR.US,5,20250303,195500,0.169,0.169,0.169,0.169,100,0
BNIXR.US,5,20250303,200500,0.175,0.1798,0.175,0.1798,500,0
BNIXR.US,5,20250303,202000,0.1848,0.1848,0.1848,0.1848,100,0
BNIXR.US,5,20250304,213000,0.1566,0.175,0.15,0.175,2131,0
BNIXR.US,5,20250305,183500,0.1651,0.1651,0.151,0.151,400,0
BNIXR.US,5,20250305,184000,0.1691,0.1707,0.1691,0.1707,200,0
BNIXR.US,5,20250305,200000,0.1724,0.1724,0.1724,0.1724,100,0
BNIXR.US,5,20250306,205000,0.1682,0.1682,0.1682,0.1682,100,0
BNIXR.US,5,20250306,205500,0.1698,0.1698,0.1698,0.1698,200,0
BNIXR.US,5,20250306,213000,0.15,0.1698,0.1499,0.1651,900,0
BNIXR.US,5,20250306,214000,0.1698,0.1698,0.1698,0.1698,100,0
BNIXR.US,5,20250311,200000,0.1657,0.1665,0.1502,0.1657,900,0
BNIXR.US,5,20250311,200500,0.1665,0.1665,0.1656,0.1656,200,0
BNIXR.US,5,20250311,203500,0.1537,0.1537,0.1536,0.1536,400,0
BNIXR.US,5,20250311,204000,0.1663,0.1663,0.1663,0.1663,100,0
BNIXR.US,5,20250313,153000,0.1657,0.1657,0.1657,0.1657,100,0
BNIXR.US,5,20250313,153500,0.1657,0.1657,0.1657,0.1657,100,0
BNIXR.US,5,20250313,161500,0.1727,0.1727,0.1727,0.1727,100,0
BNIXR.US,5,20250314,184000,0.1475,0.1848,0.145,0.1848,13100,0
