<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSB.US,5,20250224,174500,13.1,13.1,13.1,13.1,100,0
FUSB.US,5,20250224,191000,13,13,13,13,800,0
FUSB.US,5,20250224,193500,13,13,13,13,100,0
FUSB.US,5,20250224,215000,13.12,13.12,13.12,13.12,200,0
FUSB.US,5,20250224,215500,13.12,13.18,13.12,13.18,216,0
FUSB.US,5,20250225,180500,12.875,12.875,12.875,12.875,500,0
FUSB.US,5,20250225,182500,13.05,13.05,13.05,13.05,100,0
FUSB.US,5,20250225,190000,12.925,12.925,12.925,12.925,100,0
FUSB.US,5,20250225,210500,12.975,12.975,12.975,12.975,100,0
FUSB.US,5,20250225,215000,13.05,13.05,12.975,12.975,730,0
FUSB.US,5,20250226,160000,13.0395,13.0395,13.0395,13.0395,200,0
FUSB.US,5,20250226,172500,13.05,13.05,13.05,13.05,100,0
FUSB.US,5,20250226,192000,13.05,13.05,13.05,13.05,100,0
FUSB.US,5,20250226,195500,12.975,12.975,12.975,12.975,200,0
FUSB.US,5,20250226,200500,13.05,13.05,13.05,13.05,100,0
FUSB.US,5,20250226,205000,13.05,13.05,13.05,13.05,100,0
FUSB.US,5,20250226,205500,13.05,13.15,13.05,13.15,951,0
FUSB.US,5,20250226,215000,13.03,13.03,13.03,13.03,100,0
FUSB.US,5,20250226,215500,13.14,13.14,13.14,13.14,359,0
FUSB.US,5,20250227,212500,13.2,13.2,13.2,13.2,100,0
FUSB.US,5,20250227,213000,13.495,13.495,13.495,13.495,100,0
FUSB.US,5,20250228,175000,13.2,13.2,13.2,13.2,148,0
FUSB.US,5,20250228,201500,13.41,13.45,13.41,13.45,1056,0
FUSB.US,5,20250228,203500,13.5,13.5,13.5,13.5,200,0
FUSB.US,5,20250228,204000,13.5,13.5,13.5,13.5,389,0
FUSB.US,5,20250228,214500,13.65,13.65,13.65,13.65,100,0
FUSB.US,5,20250303,195000,13.94,13.94,13.94,13.94,100,0
FUSB.US,5,20250303,200500,13.5189,13.5189,13.5189,13.5189,505,0
FUSB.US,5,20250303,204500,13.6,13.6,13.6,13.6,100,0
FUSB.US,5,20250303,215000,13.6,13.6,13.6,13.6,100,0
FUSB.US,5,20250303,215500,13.6,13.6,13.6,13.6,128,0
FUSB.US,5,20250304,180500,13.575,13.575,13.575,13.575,100,0
FUSB.US,5,20250304,185000,13.575,13.575,13.575,13.575,100,0
FUSB.US,5,20250304,202500,13.5,13.5,13.5,13.5,200,0
FUSB.US,5,20250304,203000,13.7,13.7,13.5,13.5,900,0
FUSB.US,5,20250304,204000,13.7,13.7,13.7,13.7,100,0
FUSB.US,5,20250304,204500,13.59,13.59,13.55,13.55,200,0
FUSB.US,5,20250304,210000,13.42,13.42,13.42,13.42,1000,0
FUSB.US,5,20250304,210500,13.42,13.42,13.42,13.42,100,0
FUSB.US,5,20250304,211500,13.65,13.65,13.65,13.65,100,0
FUSB.US,5,20250305,171500,13.3829,13.3829,13.3829,13.3829,260,0
FUSB.US,5,20250305,182000,13.675,13.675,13.675,13.675,400,0
FUSB.US,5,20250305,185000,13.675,13.675,13.675,13.675,1700,0
FUSB.US,5,20250305,193000,13.725,13.725,13.725,13.725,200,0
FUSB.US,5,20250305,193500,13.55,13.55,13.55,13.55,100,0
FUSB.US,5,20250305,215500,13.86,13.93,13.54,13.54,474,0
FUSB.US,5,20250306,153500,13.625,13.625,13.625,13.625,100,0
FUSB.US,5,20250306,175500,13.95,13.95,13.95,13.95,300,0
FUSB.US,5,20250306,181000,13.5,13.625,13.43,13.625,676,0
