<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHE.US,5,20250224,153000,4.17,4.22,4.17,4.17,4771,0
ATHE.US,5,20250224,153500,4.17,4.19,4.17,4.19,1600,0
ATHE.US,5,20250224,154000,4.21,4.25,4.21,4.25,7570,0
ATHE.US,5,20250224,154500,4.25,4.25,4.25,4.25,1200,0
ATHE.US,5,20250224,155000,4.27,4.27,4.27,4.27,800,0
ATHE.US,5,20250224,155500,4.285,4.45,4.27,4.365,25474,0
ATHE.US,5,20250224,161000,4.345,4.345,4.31,4.31,400,0
ATHE.US,5,20250224,161500,4.28,4.28,4.28,4.28,600,0
ATHE.US,5,20250224,162500,4.31,4.31,4.27,4.27,3394,0
ATHE.US,5,20250224,163000,4.28,4.28,4.28,4.28,300,0
ATHE.US,5,20250224,163500,4.28,4.3867,4.28,4.3867,500,0
ATHE.US,5,20250224,164500,4.28,4.28,4.27,4.27,2718,0
ATHE.US,5,20250224,165500,4.27,4.27,4.27,4.27,100,0
ATHE.US,5,20250224,172500,4.335,4.335,4.335,4.335,200,0
ATHE.US,5,20250224,173000,4.3798,4.3798,4.3798,4.3798,500,0
ATHE.US,5,20250224,173500,4.33,4.33,4.33,4.33,100,0
ATHE.US,5,20250224,180000,4.2728,4.2728,4.2728,4.2728,563,0
ATHE.US,5,20250224,183000,4.35,4.35,4.35,4.35,100,0
ATHE.US,5,20250224,184500,4.305,4.3235,4.305,4.3235,1000,0
ATHE.US,5,20250224,190000,4.33,4.33,4.33,4.33,200,0
ATHE.US,5,20250224,191000,4.3162,4.3162,4.3162,4.3162,2000,0
ATHE.US,5,20250224,192000,4.2717,4.2717,4.2717,4.2717,300,0
ATHE.US,5,20250224,193000,4.3,4.3,4.3,4.3,600,0
ATHE.US,5,20250224,193500,4.33,4.33,4.33,4.33,300,0
ATHE.US,5,20250224,194500,4.36,4.36,4.36,4.36,100,0
ATHE.US,5,20250224,195000,4.34,4.36,4.34,4.36,600,0
ATHE.US,5,20250224,200500,4.39,4.39,4.39,4.39,450,0
ATHE.US,5,20250224,201500,4.3985,4.3985,4.3559,4.3559,300,0
