<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIF.US,5,20250224,153000,32.78,32.78,32.78,32.78,800,0
FDIF.US,5,20250224,153500,32.87,32.87,32.87,32.87,494,0
FDIF.US,5,20250224,155500,32.5268,32.5268,32.5268,32.5268,150,0
FDIF.US,5,20250224,160000,32.5,32.5,32.39,32.39,2571,0
FDIF.US,5,20250224,161500,32.47,32.47,32.47,32.47,157,0
FDIF.US,5,20250224,162000,32.46,32.46,32.46,32.46,100,0
FDIF.US,5,20250224,170000,32.34,32.42,32.34,32.42,557,0
FDIF.US,5,20250224,170500,32.39,32.3901,32.39,32.3901,400,0
FDIF.US,5,20250224,171500,32.42,32.42,32.42,32.42,100,0
FDIF.US,5,20250224,172500,32.5737,32.5737,32.5737,32.5737,153,0
FDIF.US,5,20250224,184000,32.65,32.65,32.65,32.65,100,0
FDIF.US,5,20250224,195000,32.68,32.68,32.62,32.679,5667,0
FDIF.US,5,20250224,205500,32.6,32.6,32.6,32.6,608,0
FDIF.US,5,20250224,214000,32.5893,32.5893,32.5893,32.5893,100,0
FDIF.US,5,20250224,215000,32.5,32.5,32.5,32.5,214,0
FDIF.US,5,20250224,215500,32.401,32.401,32.4005,32.4005,300,0
FDIF.US,5,20250225,153000,32.3501,32.3501,32.3501,32.3501,141,0
FDIF.US,5,20250225,163000,31.86,31.86,31.86,31.86,300,0
FDIF.US,5,20250225,164500,31.91,31.9349,31.91,31.9349,360,0
FDIF.US,5,20250225,165500,32.024,32.024,32.024,32.024,170,0
FDIF.US,5,20250225,173500,31.84,31.84,31.84,31.84,1570,0
FDIF.US,5,20250225,174000,31.88,31.88,31.83,31.83,1840,0
FDIF.US,5,20250225,174500,31.87,31.87,31.87,31.87,100,0
FDIF.US,5,20250225,184500,32.055,32.055,32.055,32.055,1510,0
FDIF.US,5,20250225,190000,32.09,32.09,32.09,32.09,585,0
FDIF.US,5,20250225,194500,32.19,32.19,32.19,32.19,177,0
FDIF.US,5,20250225,195500,32.1,32.1,32.1,32.1,100,0
FDIF.US,5,20250225,200500,32.1399,32.1399,32.1399,32.1399,200,0
FDIF.US,5,20250225,201500,32.02,32.02,32.02,32.02,1967,0
FDIF.US,5,20250225,203500,32.06,32.06,32.06,32.06,100,0
FDIF.US,5,20250225,204000,32.13,32.13,32.13,32.13,200,0
FDIF.US,5,20250225,212000,32.2,32.2,32.2,32.2,100,0
FDIF.US,5,20250225,214000,32.1899,32.1899,32.1899,32.1899,124,0
FDIF.US,5,20250226,154500,32.31,32.31,32.31,32.31,199,0
FDIF.US,5,20250226,155000,32.45,32.45,32.45,32.45,100,0
FDIF.US,5,20250226,163500,32.45,32.45,32.45,32.45,100,0
FDIF.US,5,20250226,175500,32.48,32.48,32.45,32.45,463,0
FDIF.US,5,20250226,200000,32.176,32.19,32.176,32.19,352,0
FDIF.US,5,20250226,202000,32.18,32.18,32.18,32.18,100,0
FDIF.US,5,20250226,203000,32.21,32.21,32.21,32.21,2283,0
FDIF.US,5,20250226,203500,32.21,32.22,32.21,32.22,500,0
FDIF.US,5,20250226,211000,32.19,32.2,32.19,32.2,411,0
FDIF.US,5,20250226,214000,32.24,32.24,32.24,32.24,100,0
FDIF.US,5,20250227,153000,32.32,32.32,32.32,32.32,127,0
FDIF.US,5,20250227,161000,32.08,32.08,32.08,32.08,100,0
FDIF.US,5,20250227,172000,32.25,32.25,32.25,32.25,100,0
FDIF.US,5,20250227,195000,32.1446,32.1446,32.1446,32.1446,155,0
FDIF.US,5,20250227,203500,31.82,31.82,31.82,31.82,100,0
FDIF.US,5,20250227,204500,31.79,31.79,31.79,31.79,100,0
FDIF.US,5,20250227,211000,31.709,31.709,31.709,31.709,200,0
FDIF.US,5,20250227,211500,31.6999,31.6999,31.6999,31.6999,101,0
FDIF.US,5,20250227,212000,31.68,31.68,31.68,31.68,100,0
FDIF.US,5,20250227,212500,31.7124,31.7124,31.7124,31.7124,100,0
FDIF.US,5,20250227,214500,31.59,31.59,31.59,31.59,158,0
FDIF.US,5,20250228,153000,31.37,31.37,31.37,31.37,269,0
FDIF.US,5,20250228,153500,31.31,31.31,31.31,31.31,130,0
FDIF.US,5,20250228,154500,31.37,31.3999,31.37,31.3999,483,0
FDIF.US,5,20250228,155000,31.43,31.43,31.43,31.43,141,0
FDIF.US,5,20250228,161000,31.5079,31.5079,31.5079,31.5079,100,0
FDIF.US,5,20250228,161500,31.56,31.56,31.56,31.56,100,0
FDIF.US,5,20250228,170500,31.6408,31.6408,31.6408,31.6408,1263,0
FDIF.US,5,20250228,171000,31.55,31.55,31.55,31.55,120,0
FDIF.US,5,20250228,171500,31.52,31.52,31.52,31.52,100,0
FDIF.US,5,20250228,182000,31.56,31.56,31.56,31.56,104,0
FDIF.US,5,20250228,195500,31.425,31.425,31.27,31.27,1600,0
FDIF.US,5,20250228,200000,31.27,31.3,31.27,31.3,5000,0
FDIF.US,5,20250228,200500,31.27,31.3,31.27,31.3,1307,0
FDIF.US,5,20250228,203000,31.33,31.36,31.33,31.36,698,0
FDIF.US,5,20250228,203500,31.4,31.4465,31.4,31.4465,1050,0
FDIF.US,5,20250228,204500,31.47,31.47,31.47,31.47,100,0
FDIF.US,5,20250228,205500,31.465,31.47,31.465,31.47,300,0
FDIF.US,5,20250228,210500,31.51,31.51,31.51,31.51,100,0
FDIF.US,5,20250228,212500,31.57,31.57,31.57,31.57,168,0
