<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKPD.US,5,20250224,153500,1.77,1.7701,1.77,1.77,3100,0
HKPD.US,5,20250224,155500,1.8266,1.8266,1.8266,1.8266,250,0
HKPD.US,5,20250224,160000,1.79,1.79,1.77,1.77,200,0
HKPD.US,5,20250224,160500,1.79,1.79,1.79,1.79,200,0
HKPD.US,5,20250224,162000,1.79,1.79,1.79,1.79,100,0
HKPD.US,5,20250224,164500,1.79,1.82,1.79,1.82,7289,0
HKPD.US,5,20250224,171000,1.78,1.78,1.76,1.763,5391,0
HKPD.US,5,20250224,172000,1.76,1.77,1.76,1.77,700,0
HKPD.US,5,20250224,173000,1.7714,1.7714,1.7714,1.7714,280,0
HKPD.US,5,20250224,183000,1.76,1.775,1.75,1.775,8100,0
HKPD.US,5,20250224,183500,1.775,1.775,1.775,1.775,200,0
HKPD.US,5,20250224,191000,1.78,1.78,1.78,1.78,380,0
HKPD.US,5,20250224,192500,1.7181,1.7181,1.7181,1.7181,500,0
HKPD.US,5,20250224,193500,1.8015,1.8015,1.8015,1.8015,115,0
HKPD.US,5,20250224,200000,1.79,1.8,1.79,1.79,800,0
HKPD.US,5,20250224,203000,1.731,1.731,1.731,1.731,445,0
HKPD.US,5,20250224,210000,1.75,1.75,1.73,1.73,1159,0
HKPD.US,5,20250224,212000,1.75,1.76,1.74,1.75,3071,0
HKPD.US,5,20250224,212500,1.7213,1.79,1.7213,1.79,1627,0
HKPD.US,5,20250224,213000,1.7202,1.7202,1.7202,1.7202,320,0
HKPD.US,5,20250224,214000,1.73,1.73,1.73,1.73,256,0
HKPD.US,5,20250224,215000,1.72,1.72,1.72,1.72,500,0
HKPD.US,5,20250224,215500,1.73,1.73,1.73,1.73,679,0
HKPD.US,5,20250225,154000,1.7498,1.75,1.73,1.75,2900,0
HKPD.US,5,20250225,154500,1.8,1.8,1.8,1.8,400,0
HKPD.US,5,20250225,155000,1.8,1.8,1.8,1.8,400,0
HKPD.US,5,20250225,155500,1.82,1.82,1.8,1.8,1055,0
HKPD.US,5,20250225,160000,1.79,1.79,1.79,1.79,100,0
HKPD.US,5,20250225,162500,1.83,1.83,1.79,1.8271,2380,0
HKPD.US,5,20250225,163000,1.82,1.83,1.8,1.8,413,0
HKPD.US,5,20250225,165500,1.79,1.79,1.79,1.79,200,0
HKPD.US,5,20250225,171500,1.7501,1.7501,1.7501,1.7501,126,0
HKPD.US,5,20250225,175500,1.77,1.77,1.75,1.75,3300,0
HKPD.US,5,20250225,180000,1.7,1.71,1.7,1.7,18695,0
HKPD.US,5,20250225,181000,1.76,1.7883,1.75,1.76,1861,0
HKPD.US,5,20250225,181500,1.76,1.76,1.75,1.75,400,0
HKPD.US,5,20250225,195000,1.76,1.76,1.76,1.76,100,0
HKPD.US,5,20250225,195500,1.8299,1.8299,1.8299,1.8299,500,0
HKPD.US,5,20250225,200000,1.826,1.826,1.826,1.826,2400,0
HKPD.US,5,20250225,200500,1.75,1.76,1.73,1.73,3406,0
HKPD.US,5,20250225,205500,1.77,1.77,1.77,1.77,3000,0
HKPD.US,5,20250225,211500,1.75,1.75,1.75,1.75,600,0
HKPD.US,5,20250225,212500,1.755,1.755,1.755,1.755,500,0
