<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCNCA.US,5,20250224,154000,2060.4,2060.4,2056.09,2056.09,385,0
FCNCA.US,5,20250224,154500,2040.3901,2044.49,2040.3901,2044.49,200,0
FCNCA.US,5,20250224,155000,2042.47,2042.47,2042.47,2042.47,100,0
FCNCA.US,5,20250224,155500,2040.39,2040.39,2040.39,2040.39,100,0
FCNCA.US,5,20250224,160000,2036.4,2036.4,2036.4,2036.4,100,0
FCNCA.US,5,20250224,160500,2017.755,2017.755,2017.24,2017.24,200,0
FCNCA.US,5,20250224,161000,2023.28,2023.28,2023.28,2023.28,100,0
FCNCA.US,5,20250224,161500,2031,2031,2031,2031,100,0
FCNCA.US,5,20250224,162500,2031.13,2031.13,2030.93,2030.93,400,0
FCNCA.US,5,20250224,163000,2020.84,2020.84,2020.84,2020.84,100,0
FCNCA.US,5,20250224,164000,2036.625,2036.625,2027.12,2027.12,200,0
FCNCA.US,5,20250224,172000,2043.545,2043.545,2043.545,2043.545,100,0
FCNCA.US,5,20250224,172500,2048.025,2048.025,2048.025,2048.025,100,0
FCNCA.US,5,20250224,173000,2049.605,2054.14,2049.605,2054.14,201,0
FCNCA.US,5,20250224,173500,2054.14,2054.14,2047.95,2052.215,600,0
FCNCA.US,5,20250224,174000,2055.73,2059.39,2053.67,2059.39,487,0
FCNCA.US,5,20250224,175500,2047.25,2047.25,2047.25,2047.25,100,0
FCNCA.US,5,20250224,183000,2047.29,2047.29,2047.29,2047.29,253,0
FCNCA.US,5,20250224,190000,2055.62,2055.62,2055.62,2055.62,100,0
FCNCA.US,5,20250224,194500,2049.59,2049.59,2049.59,2049.59,300,0
FCNCA.US,5,20250224,201000,2049.59,2049.59,2049.59,2049.59,200,0
FCNCA.US,5,20250224,201500,2051.62,2051.62,2051.62,2051.62,100,0
FCNCA.US,5,20250224,202500,2047.49,2047.49,2047.49,2047.49,234,0
FCNCA.US,5,20250224,203000,2048.135,2048.315,2047.74,2047.74,300,0
FCNCA.US,5,20250224,204000,2050.6895,2052.5,2050.6895,2052.5,287,0
FCNCA.US,5,20250224,204500,2047.875,2047.875,2047.875,2047.875,100,0
FCNCA.US,5,20250224,212000,2052.5655,2052.5655,2043.22,2043.22,426,0
FCNCA.US,5,20250224,214500,2038.055,2038.055,2038.055,2038.055,100,0
FCNCA.US,5,20250224,215500,2029.69,2029.69,2025.27,2026.41,542,0
FCNCA.US,5,20250225,153000,2028.425,2028.425,2028.425,2028.425,400,0
FCNCA.US,5,20250225,154500,2033.65,2033.65,2033.65,2033.65,172,0
FCNCA.US,5,20250225,155500,2020,2020,2020,2020,200,0
FCNCA.US,5,20250225,160000,2000,2011.63,2000,2011.63,200,0
FCNCA.US,5,20250225,160500,1999.48,1999.48,1999.48,1999.48,159,0
FCNCA.US,5,20250225,161000,2011.64,2011.64,1996.48,1996.48,225,0
FCNCA.US,5,20250225,161500,2007.07,2007.07,2007.07,2007.07,125,0
FCNCA.US,5,20250225,162000,1996.48,1996.48,1996.48,1996.48,100,0
FCNCA.US,5,20250225,164000,2005.89,2005.89,2005.89,2005.89,125,0
FCNCA.US,5,20250225,164500,2000.76,2000.76,2000.76,2000.76,100,0
FCNCA.US,5,20250225,165500,2003.86,2003.86,2003.86,2003.86,200,0
FCNCA.US,5,20250225,170500,2000.1,2000.1,2000.1,2000.1,100,0
FCNCA.US,5,20250225,171000,1994.27,1994.27,1994.27,1994.27,100,0
FCNCA.US,5,20250225,172000,1996.085,1996.085,1996.085,1996.085,100,0
FCNCA.US,5,20250225,173000,1984.125,1984.125,1984.125,1984.125,100,0
FCNCA.US,5,20250225,173500,1984.915,1984.915,1984.915,1984.915,100,0
FCNCA.US,5,20250225,174000,1981.6,1981.6,1981.6,1981.6,100,0
FCNCA.US,5,20250225,174500,1988.02,1988.02,1988.02,1988.02,100,0
FCNCA.US,5,20250225,175000,1988.31,1988.31,1988.31,1988.31,173,0
FCNCA.US,5,20250225,181000,1991.68,1991.68,1991.68,1991.68,150,0
FCNCA.US,5,20250225,182000,1992.905,1992.905,1992.905,1992.905,100,0
FCNCA.US,5,20250225,183000,1997.51,1997.51,1997.51,1997.51,200,0
FCNCA.US,5,20250225,185000,1998.92,1998.92,1998.92,1998.92,100,0
FCNCA.US,5,20250225,190000,2005.605,2015.285,2005.605,2015.285,300,0
FCNCA.US,5,20250225,192000,2008.27,2008.27,2008.27,2008.27,172,0
FCNCA.US,5,20250225,192500,2003.53,2003.53,2003.53,2003.53,100,0
FCNCA.US,5,20250225,193000,1995.41,1996.875,1995.41,1996.875,200,0
FCNCA.US,5,20250225,193500,2000.69,2001.01,1999.57,2001.01,400,0
FCNCA.US,5,20250225,200000,2004.3,2004.3,2004.3,2004.3,171,0
FCNCA.US,5,20250225,201000,2005.4075,2006.435,2005.4075,2005.415,300,0
