<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFCG.US,5,20250224,153000,8.15,8.29,8.15,8.259,11475,0
AFCG.US,5,20250224,153500,8.24,8.29,8.22,8.23,3043,0
AFCG.US,5,20250224,154000,8.22,8.3,8.22,8.291,4800,0
AFCG.US,5,20250224,154500,8.29,8.32,8.2781,8.2781,6358,0
AFCG.US,5,20250224,155000,8.28,8.29,8.2404,8.2404,2381,0
AFCG.US,5,20250224,155500,8.33,8.34,8.3,8.32,6500,0
AFCG.US,5,20250224,160000,8.32,8.33,8.29,8.32,5003,0
AFCG.US,5,20250224,160500,8.32,8.38,8.32,8.38,2563,0
AFCG.US,5,20250224,161000,8.3601,8.3601,8.34,8.34,2390,0
AFCG.US,5,20250224,162000,8.355,8.355,8.355,8.355,100,0
AFCG.US,5,20250224,162500,8.3643,8.3643,8.34,8.34,1200,0
AFCG.US,5,20250224,163000,8.33,8.35,8.32,8.35,1380,0
AFCG.US,5,20250224,163500,8.36,8.39,8.35,8.39,2196,0
AFCG.US,5,20250224,164000,8.4,8.4,8.36,8.36,3438,0
AFCG.US,5,20250224,164500,8.36,8.375,8.36,8.375,500,0
AFCG.US,5,20250224,165000,8.39,8.39,8.373,8.373,1351,0
AFCG.US,5,20250224,165500,8.39,8.39,8.39,8.39,891,0
AFCG.US,5,20250224,170000,8.39,8.39,8.365,8.38,1300,0
AFCG.US,5,20250224,170500,8.4,8.4,8.4,8.4,600,0
AFCG.US,5,20250224,171000,8.3983,8.4,8.38,8.4,979,0
AFCG.US,5,20250224,171500,8.39,8.42,8.39,8.42,2898,0
AFCG.US,5,20250224,172000,8.43,8.43,8.415,8.42,1056,0
AFCG.US,5,20250224,172500,8.43,8.45,8.43,8.4413,5334,0
AFCG.US,5,20250224,173000,8.435,8.475,8.435,8.47,5823,0
AFCG.US,5,20250224,173500,8.47,8.47,8.455,8.46,1000,0
AFCG.US,5,20250224,174000,8.47,8.47,8.47,8.47,200,0
AFCG.US,5,20250224,174500,8.46,8.47,8.46,8.47,799,0
AFCG.US,5,20250224,175000,8.47,8.49,8.47,8.48,1566,0
AFCG.US,5,20250224,175500,8.47,8.47,8.45,8.46,1950,0
AFCG.US,5,20250224,180000,8.46,8.48,8.46,8.4715,300,0
AFCG.US,5,20250224,180500,8.4796,8.4796,8.46,8.465,1100,0
