<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVCB.US,5,20250224,153000,11.31,11.31,11.31,11.31,196,0
FVCB.US,5,20250224,162500,11.29,11.29,11.29,11.29,100,0
FVCB.US,5,20250224,171000,11.29,11.29,11.18,11.18,1691,0
FVCB.US,5,20250224,180000,11.255,11.255,11.05,11.05,7087,0
FVCB.US,5,20250224,182500,11.05,11.06,11,11.06,1038,0
FVCB.US,5,20250224,183000,11.25,11.25,11.25,11.25,100,0
FVCB.US,5,20250224,183500,11.24,11.24,11.24,11.24,100,0
FVCB.US,5,20250224,192500,11.1,11.1,11.1,11.1,100,0
FVCB.US,5,20250224,212500,11.1,11.1,11.09,11.09,200,0
FVCB.US,5,20250224,213000,10.9,10.9,10.9,10.9,200,0
FVCB.US,5,20250224,214000,11.01,11.01,11,11,500,0
FVCB.US,5,20250224,214500,11,11,11,11,100,0
FVCB.US,5,20250224,215500,11,11.01,10.95,11,7128,0
FVCB.US,5,20250225,162000,11.06,11.06,11.06,11.06,298,0
FVCB.US,5,20250225,172500,11.185,11.185,11.185,11.185,100,0
FVCB.US,5,20250225,173500,11.13,11.185,10.95,10.95,500,0
FVCB.US,5,20250225,174500,10.9504,11,10.9504,11,2800,0
FVCB.US,5,20250225,175000,10.985,11.02,10.9575,10.985,4248,0
FVCB.US,5,20250225,175500,11.01,11.01,10.99,10.99,362,0
FVCB.US,5,20250225,181000,10.9,10.9,10.9,10.9,100,0
FVCB.US,5,20250225,182000,10.87,10.925,10.86,10.87,1872,0
FVCB.US,5,20250225,190000,10.92,10.92,10.87,10.87,213,0
FVCB.US,5,20250225,192000,10.87,10.92,10.86,10.86,4052,0
FVCB.US,5,20250225,192500,10.92,10.92,10.91,10.91,400,0
FVCB.US,5,20250225,193500,10.92,10.93,10.92,10.93,600,0
FVCB.US,5,20250225,200000,10.935,10.935,10.9,10.912,1300,0
FVCB.US,5,20250225,210500,10.88,10.88,10.88,10.88,100,0
FVCB.US,5,20250225,211500,10.94,10.94,10.94,10.94,176,0
