<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATE.US,5,20250224,153000,1.43,1.43,1.36,1.365,42261,0
FATE.US,5,20250224,153500,1.3649,1.375,1.3649,1.365,3255,0
FATE.US,5,20250224,154000,1.36,1.36,1.33,1.345,48520,0
FATE.US,5,20250224,154500,1.34,1.36,1.34,1.3499,34469,0
FATE.US,5,20250224,155000,1.34,1.34,1.315,1.315,10308,0
FATE.US,5,20250224,155500,1.32,1.32,1.31,1.31,6356,0
FATE.US,5,20250224,160000,1.31,1.3195,1.29,1.295,31467,0
FATE.US,5,20250224,160500,1.2961,1.315,1.29,1.315,15593,0
FATE.US,5,20250224,161000,1.31,1.3186,1.3,1.3178,22131,0
FATE.US,5,20250224,161500,1.3105,1.34,1.3105,1.3299,29095,0
FATE.US,5,20250224,162000,1.325,1.325,1.3211,1.3211,200,0
FATE.US,5,20250224,162500,1.325,1.33,1.32,1.33,14068,0
FATE.US,5,20250224,163000,1.34,1.34,1.33,1.33,9472,0
FATE.US,5,20250224,163500,1.3305,1.335,1.33,1.33,400,0
FATE.US,5,20250224,164000,1.335,1.335,1.33,1.33,1486,0
FATE.US,5,20250224,164500,1.33,1.34,1.3105,1.315,26635,0
FATE.US,5,20250224,165500,1.3186,1.3186,1.31,1.31,260,0
FATE.US,5,20250224,170000,1.315,1.325,1.3119,1.3201,5386,0
FATE.US,5,20250224,170500,1.325,1.34,1.325,1.34,15032,0
FATE.US,5,20250224,171000,1.3446,1.36,1.34,1.35,62285,0
FATE.US,5,20250224,171500,1.35,1.36,1.345,1.3587,14626,0
FATE.US,5,20250224,172000,1.36,1.38,1.355,1.375,24297,0
FATE.US,5,20250224,172500,1.38,1.38,1.37,1.3716,13776,0
FATE.US,5,20250224,173000,1.37,1.375,1.37,1.375,3816,0
FATE.US,5,20250224,173500,1.38,1.38,1.36,1.36,18446,0
FATE.US,5,20250224,174000,1.365,1.37,1.36,1.37,7300,0
FATE.US,5,20250224,174500,1.3654,1.375,1.36,1.37,21981,0
FATE.US,5,20250224,175000,1.375,1.375,1.37,1.37,2200,0
FATE.US,5,20250224,175500,1.375,1.3795,1.37,1.3783,778,0
FATE.US,5,20250224,180000,1.37,1.385,1.37,1.3767,32747,0
FATE.US,5,20250224,180500,1.37,1.375,1.37,1.375,500,0
FATE.US,5,20250224,181000,1.375,1.375,1.37,1.37,743,0
FATE.US,5,20250224,181500,1.37,1.375,1.37,1.375,1200,0
FATE.US,5,20250224,182000,1.3749,1.38,1.37,1.37,5045,0
FATE.US,5,20250224,182500,1.37,1.37,1.37,1.37,4660,0
FATE.US,5,20250224,183000,1.375,1.38,1.37,1.38,8757,0
FATE.US,5,20250224,183500,1.3813,1.415,1.3813,1.415,16451,0
FATE.US,5,20250224,184000,1.4116,1.415,1.405,1.4114,28446,0
FATE.US,5,20250224,184500,1.4199,1.4199,1.415,1.4195,1057,0
FATE.US,5,20250224,185000,1.41,1.415,1.4,1.4002,12400,0
FATE.US,5,20250224,185500,1.4096,1.4096,1.4,1.401,11920,0
FATE.US,5,20250224,190000,1.405,1.408,1.4,1.4,1825,0
FATE.US,5,20250224,190500,1.41,1.41,1.4,1.41,2752,0
FATE.US,5,20250224,191000,1.4,1.4081,1.4,1.404,3009,0
FATE.US,5,20250224,191500,1.4046,1.4046,1.4,1.4,1300,0
FATE.US,5,20250224,192000,1.4,1.415,1.4,1.405,13582,0
FATE.US,5,20250224,192500,1.41,1.42,1.41,1.415,16754,0
FATE.US,5,20250224,193000,1.41,1.428,1.41,1.415,22411,0
FATE.US,5,20250224,193500,1.415,1.42,1.4113,1.42,3346,0
