<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CJET.US,5,20250224,153000,1.8,1.8,1.8,1.8,100,0
CJET.US,5,20250224,162500,1.8,1.8,1.8,1.8,200,0
CJET.US,5,20250224,180500,1.84,1.84,1.84,1.84,200,0
CJET.US,5,20250224,181500,1.807,1.807,1.807,1.807,110,0
CJET.US,5,20250224,200000,1.85,1.85,1.84,1.84,395,0
CJET.US,5,20250224,212500,1.85,1.86,1.84,1.86,805,0
CJET.US,5,20250224,215500,1.8,1.86,1.8,1.86,448,0
CJET.US,5,20250225,210000,1.84,1.85,1.84,1.85,809,0
CJET.US,5,20250225,213000,1.85,1.8501,1.84,1.8501,1220,0
CJET.US,5,20250225,215000,1.79,1.79,1.79,1.79,200,0
CJET.US,5,20250225,215500,1.79,1.79,1.79,1.79,170,0
CJET.US,5,20250226,164500,1.7,1.7,1.7,1.7,100,0
CJET.US,5,20250226,170500,1.7,1.72,1.7,1.7,2147,0
CJET.US,5,20250226,171000,1.7,1.7,1.7,1.7,200,0
CJET.US,5,20250226,174000,1.7,1.7,1.7,1.7,131,0
CJET.US,5,20250226,175500,1.7,1.7,1.7,1.7,200,0
CJET.US,5,20250226,183000,1.6999,1.6999,1.6999,1.6999,100,0
CJET.US,5,20250226,185000,1.7,1.7,1.7,1.7,200,0
CJET.US,5,20250226,201500,1.75,1.75,1.75,1.75,200,0
CJET.US,5,20250226,213000,1.75,1.75,1.7,1.7,1583,0
CJET.US,5,20250226,215500,1.7,1.7,1.7,1.7,100,0
CJET.US,5,20250227,153000,1.682,1.682,1.5901,1.5901,1100,0
CJET.US,5,20250227,153500,1.5901,1.622,1.5901,1.622,400,0
CJET.US,5,20250227,154000,1.6901,1.79,1.5901,1.79,2966,0
CJET.US,5,20250227,155000,1.623,1.623,1.6001,1.6019,4237,0
CJET.US,5,20250227,161500,1.62,1.62,1.62,1.62,100,0
CJET.US,5,20250227,173000,1.7708,1.7708,1.62,1.62,300,0
CJET.US,5,20250227,193000,1.62,1.62,1.62,1.62,100,0
CJET.US,5,20250227,213000,1.61,1.61,1.61,1.61,100,0
CJET.US,5,20250227,214000,1.6,1.6,1.6,1.6,164,0
CJET.US,5,20250227,214500,1.6,1.61,1.58,1.58,1949,0
CJET.US,5,20250227,215500,1.53,1.56,1.53,1.56,553,0
CJET.US,5,20250228,153000,1.48,1.48,1.48,1.48,644,0
CJET.US,5,20250228,161500,1.36,1.36,1.33,1.33,218,0
CJET.US,5,20250228,162000,1.33,1.33,1.3,1.3,650,0
CJET.US,5,20250228,163000,1.33,1.33,1.33,1.33,132,0
CJET.US,5,20250228,164000,1.31,1.31,1.31,1.31,201,0
CJET.US,5,20250228,170000,1.3,1.3,1.3,1.3,100,0
CJET.US,5,20250228,173000,1.3292,1.33,1.32,1.33,6449,0
CJET.US,5,20250228,175500,1.4218,1.4218,1.4218,1.4218,100,0
CJET.US,5,20250228,180000,1.33,1.4125,1.33,1.3359,3829,0
CJET.US,5,20250228,180500,1.33,1.3706,1.33,1.33,2100,0
CJET.US,5,20250228,181000,1.33,1.33,1.33,1.33,400,0
CJET.US,5,20250228,181500,1.33,1.3355,1.33,1.33,1400,0
CJET.US,5,20250228,182000,1.33,1.33,1.33,1.33,400,0
CJET.US,5,20250228,182500,1.33,1.33,1.33,1.33,300,0
CJET.US,5,20250228,183000,1.33,1.33,1.33,1.33,400,0
CJET.US,5,20250228,183500,1.33,1.33,1.33,1.33,400,0
CJET.US,5,20250228,184000,1.33,1.33,1.33,1.33,300,0
