<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNFRZ.US,5,20250304,215500,22,22,22,22,682,0
CNFRZ.US,5,20250320,170500,22,22,22,22,469,0
CNFRZ.US,5,20250324,195000,22,23.5,22,22.34,1331,0
CNFRZ.US,5,20250324,200500,21.39,21.39,21.39,21.39,300,0
CNFRZ.US,5,20250326,190500,21.39,21.39,21.39,21.39,200,0
CNFRZ.US,5,20250409,200000,19.99,19.99,19.99,19.99,100,0
CNFRZ.US,5,20250411,183500,18.98,18.98,18.95,18.95,500,0
CNFRZ.US,5,20250411,185500,17.95,17.99,17.95,17.97,542,0
CNFRZ.US,5,20250411,194000,17.8,17.8,17.8,17.8,1104,0
CNFRZ.US,5,20250411,200000,17.99,17.99,17.98,17.98,300,0
CNFRZ.US,5,20250411,201000,17.99,17.99,17.98,17.98,300,0
CNFRZ.US,5,20250414,204000,18.7,18.77,18.7,18.77,200,0
CNFRZ.US,5,20250414,204500,18.51,18.51,18,18,852,0
CNFRZ.US,5,20250414,210500,18.95,18.95,18.95,18.95,100,0
CNFRZ.US,5,20250415,154500,20,20,20,20,100,0
CNFRZ.US,5,20250417,162500,21,21,21,21,100,0
CNFRZ.US,5,20250417,163000,20,20.04,20,20,700,0
CNFRZ.US,5,20250417,215500,20.5,21,20.5,21,500,0
CNFRZ.US,5,20250422,161000,21.95,21.95,21.95,21.95,400,0
CNFRZ.US,5,20250422,171000,21.8998,21.9,21.8998,21.9,750,0
CNFRZ.US,5,20250422,181000,22,22,22,22,960,0
CNFRZ.US,5,20250423,173500,20.03,20.03,20,20,300,0
CNFRZ.US,5,20250423,180500,20,22,20,21.75,1800,0
CNFRZ.US,5,20250423,184500,20.54,21.1,20.5,21.1,400,0
CNFRZ.US,5,20250423,205000,20,21.63,20,21,2218,0
CNFRZ.US,5,20250423,211000,20.16,21.15,20.03,20.99,1000,0
CNFRZ.US,5,20250423,213500,20.57,20.57,20.55,20.55,584,0
CNFRZ.US,5,20250423,214000,20.49,20.49,20.49,20.49,100,0
CNFRZ.US,5,20250424,154000,20.59,20.59,20.45,20.59,600,0
CNFRZ.US,5,20250424,155500,21.2,21.2,21.2,21.2,3000,0
CNFRZ.US,5,20250424,213000,20.05,20.05,20,20,500,0
CNFRZ.US,5,20250424,215500,20.5,20.51,19.03,20.51,700,0
CNFRZ.US,5,20250425,211500,20,20,20,20,1000,0
CNFRZ.US,5,20250425,214500,20.44,21.4,20.44,21.4,1400,0
CNFRZ.US,5,20250428,210500,20.1,20.1,19.2,20,600,0
CNFRZ.US,5,20250428,212500,19.9,19.9,19.9,19.9,200,0
CNFRZ.US,5,20250429,211500,20.5,20.5,20.5,20.5,100,0
CNFRZ.US,5,20250429,213500,19.5,19.5,19.5,19.5,200,0
CNFRZ.US,5,20250429,214000,18.35,19.9,18.33,19.9,800,0
CNFRZ.US,5,20250430,153000,19.5,20.39,19.5,20.35,1104,0
CNFRZ.US,5,20250430,153500,21.01,21.01,21.01,21.01,200,0
CNFRZ.US,5,20250430,154000,21,21,21,21,2000,0
CNFRZ.US,5,20250430,215500,19.5,20.95,18.3,20,700,0
CNFRZ.US,5,20250501,182000,20.04,20.98,20.04,20.04,1800,0
CNFRZ.US,5,20250501,210000,20.1,20.1,19.2,19.2,400,0
CNFRZ.US,5,20250501,212000,19.7,19.7,19.3,19.3,500,0
CNFRZ.US,5,20250502,153500,20.16,20.16,20.16,20.16,500,0
CNFRZ.US,5,20250502,213500,19.12,19.12,19.02,19.02,370,0
CNFRZ.US,5,20250502,215500,19.13,19.13,19.03,19.04,400,0
CNFRZ.US,5,20250505,210000,19,20.4,19,20.4,2302,0
CNFRZ.US,5,20250505,210500,20.4,20.4,19.1,19.1,848,0
CNFRZ.US,5,20250505,211500,19.77,20.7,19.77,20.64,2000,0
CNFRZ.US,5,20250505,215500,19.13,19.13,19.13,19.13,100,0
CNFRZ.US,5,20250506,165000,20.2,20.2,20.2,20.2,2000,0
CNFRZ.US,5,20250508,211000,19.77,19.77,18.64,19,1700,0
CNFRZ.US,5,20250508,214500,20.4,20.4,20.4,20.4,200,0
CNFRZ.US,5,20250512,154000,19.9,19.9,19.9,19.9,100,0
CNFRZ.US,5,20250512,210000,18.46,18.46,18,18.15,500,0
CNFRZ.US,5,20250512,210500,17.6,17.6,17.6,17.6,100,0
CNFRZ.US,5,20250512,211000,17.75,17.84,17.75,17.8,400,0
CNFRZ.US,5,20250512,214500,18.45,18.45,18.45,18.45,100,0
CNFRZ.US,5,20250513,162000,18.5,18.5,18.5,18.5,250,0
CNFRZ.US,5,20250520,181000,17.79,18.49,17.79,18.49,205,0
CNFRZ.US,5,20250521,154500,18.43,18.43,18.43,18.43,197,0
CNFRZ.US,5,20250603,153000,17.66,17.66,17.66,17.66,208,0
CNFRZ.US,5,20250603,160000,18.3,18.3,18.3,18.3,139,0
CNFRZ.US,5,20250603,160500,18.34,18.38,18.3,18.38,500,0
CNFRZ.US,5,20250604,165500,18.28,18.28,18.28,18.28,200,0
CNFRZ.US,5,20250604,195000,18.28,18.38,18.28,18.38,200,0
CNFRZ.US,5,20250604,214000,19,19.01,19,19.01,300,0
CNFRZ.US,5,20250606,174000,18.96,19.85,18.96,18.96,1200,0
CNFRZ.US,5,20250606,182000,20,20,20,20,100,0
CNFRZ.US,5,20250606,210000,18.5,18.5,18.5,18.5,100,0
CNFRZ.US,5,20250609,154000,19.2,19.2,19.2,19.2,100,0
CNFRZ.US,5,20250609,214000,18.92,19.81,18.92,19.81,900,0
CNFRZ.US,5,20250613,173500,18.91,19.8,18.91,18.91,1200,0
CNFRZ.US,5,20250616,153000,18.81,18.81,18.81,18.81,200,0
CNFRZ.US,5,20250617,174000,19.6,19.6,19.6,19.6,1100,0
CNFRZ.US,5,20250623,214500,19.85,19.85,18.75,18.75,900,0
CNFRZ.US,5,20250623,215000,19.7,19.7,17.8,17.8,300,0
CNFRZ.US,5,20250624,163500,18.5,18.5,18.5,18.5,100,0
CNFRZ.US,5,20250624,164000,19,19.8,19,19.45,951,0
CNFRZ.US,5,20250624,164500,20,20,20,20,164,0
CNFRZ.US,5,20250626,161500,19.95,19.95,19.95,19.95,100,0
CNFRZ.US,5,20250707,181500,19.01,19.01,19.01,19.01,900,0
CNFRZ.US,5,20250707,210500,17.6,17.6,17.6,17.6,400,0
CNFRZ.US,5,20250707,214000,18.21,18.7,18.21,18.63,300,0
CNFRZ.US,5,20250707,214500,18.53,18.53,18.53,18.53,500,0
CNFRZ.US,5,20250708,165000,19.6,19.6,18.53,19.6,2100,0
CNFRZ.US,5,20250709,153000,18.9,18.9,18.9,18.9,100,0
CNFRZ.US,5,20250715,192000,20,20,20,20,100,0
CNFRZ.US,5,20250717,153000,18.16,18.16,18.16,18.16,100,0
CNFRZ.US,5,20250718,215000,19.01,19.01,19.01,19.01,1100,0
CNFRZ.US,5,20250721,163500,19.1,19.1,19.1,19.1,100,0
CNFRZ.US,5,20250721,193000,19.9,19.9,19.9,19.9,100,0
