<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLTH.US,5,20250224,153000,2.73,2.73,2.71,2.71,2644,0
DLTH.US,5,20250224,154500,2.7,2.7,2.7,2.7,368,0
DLTH.US,5,20250224,160500,2.703,2.703,2.703,2.703,100,0
DLTH.US,5,20250224,163000,2.72,2.73,2.72,2.73,200,0
DLTH.US,5,20250224,171500,2.73,2.73,2.73,2.73,250,0
DLTH.US,5,20250224,173000,2.71,2.73,2.71,2.73,1100,0
DLTH.US,5,20250224,174000,2.7,2.7,2.7,2.7,100,0
DLTH.US,5,20250224,180500,2.7,2.7,2.7,2.7,100,0
DLTH.US,5,20250224,181000,2.7454,2.7454,2.7454,2.7454,400,0
DLTH.US,5,20250224,183000,2.7082,2.7082,2.7082,2.7082,108,0
DLTH.US,5,20250224,190000,2.7,2.7,2.7,2.7,100,0
DLTH.US,5,20250224,192000,2.7,2.7,2.7,2.7,100,0
DLTH.US,5,20250224,205000,2.7,2.7,2.7,2.7,318,0
DLTH.US,5,20250224,205500,2.7,2.7,2.68,2.68,3010,0
DLTH.US,5,20250224,210000,2.68,2.68,2.67,2.67,200,0
DLTH.US,5,20250224,211000,2.67,2.67,2.665,2.67,1497,0
DLTH.US,5,20250224,211500,2.68,2.68,2.68,2.68,400,0
DLTH.US,5,20250224,212000,2.67,2.67,2.66,2.66,200,0
DLTH.US,5,20250224,212500,2.65,2.65,2.65,2.65,100,0
DLTH.US,5,20250224,213000,2.653,2.653,2.653,2.653,200,0
DLTH.US,5,20250224,213500,2.66,2.66,2.66,2.66,100,0
DLTH.US,5,20250224,214000,2.66,2.67,2.66,2.665,3715,0
DLTH.US,5,20250224,214500,2.69,2.69,2.69,2.69,100,0
DLTH.US,5,20250224,215000,2.69,2.7,2.68,2.68,1611,0
DLTH.US,5,20250224,215500,2.7,2.71,2.68,2.682,2433,0
DLTH.US,5,20250225,153000,2.71,2.71,2.71,2.71,435,0
DLTH.US,5,20250225,153500,2.715,2.715,2.715,2.715,200,0
DLTH.US,5,20250225,162000,2.7001,2.7001,2.7001,2.7001,100,0
DLTH.US,5,20250225,163000,2.7,2.7,2.7,2.7,300,0
DLTH.US,5,20250225,174000,2.6598,2.72,2.6598,2.7,1976,0
DLTH.US,5,20250225,180000,2.7,2.7,2.7,2.7,100,0
DLTH.US,5,20250225,181000,2.7,2.7,2.7,2.7,347,0
DLTH.US,5,20250225,183500,2.74,2.74,2.72,2.72,400,0
DLTH.US,5,20250225,200500,2.75,2.76,2.75,2.75,985,0
DLTH.US,5,20250225,201000,2.76,2.76,2.76,2.76,100,0
DLTH.US,5,20250225,202000,2.72,2.72,2.72,2.72,100,0
DLTH.US,5,20250225,203000,2.75,2.75,2.75,2.75,100,0
