<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSHR.US,5,20250513,185000,10.03,10.03,10.03,10.03,700,0
GSHR.US,5,20250513,205500,10,10,10,10,150000,0
GSHR.US,5,20250514,172500,10.043,10.043,10.043,10.043,200,0
GSHR.US,5,20250520,184500,10.02,10.02,10.02,10.02,100000,0
GSHR.US,5,20250523,163000,10.026,10.026,10.026,10.026,200,0
GSHR.US,5,20250529,182000,10.025,10.025,10.025,10.025,100000,0
GSHR.US,5,20250529,211500,10.03,10.03,10.03,10.03,100000,0
GSHR.US,5,20250530,161500,10.02,10.02,10.02,10.02,50000,0
GSHR.US,5,20250602,153000,10.04,10.04,10.04,10.04,5000,0
GSHR.US,5,20250602,201000,10.04,10.04,10.04,10.04,100000,0
GSHR.US,5,20250603,155500,10.05,10.05,10.05,10.05,100000,0
GSHR.US,5,20250603,202000,10.04,10.04,10.04,10.04,50000,0
GSHR.US,5,20250604,154000,10.02,10.02,10.02,10.02,100,0
GSHR.US,5,20250605,165000,10.05,10.05,10.05,10.05,600,0
GSHR.US,5,20250606,175500,10.05,10.05,10.05,10.05,50000,0
GSHR.US,5,20250609,172000,10.06,10.06,10.06,10.06,25000,0
GSHR.US,5,20250616,173500,10.075,10.075,10.075,10.075,500,0
GSHR.US,5,20250617,175000,10.08,10.08,10.08,10.08,400,0
GSHR.US,5,20250620,215500,10.08,10.08,10.08,10.08,401,0
GSHR.US,5,20250623,175000,10.075,10.075,10.075,10.075,500,0
GSHR.US,5,20250623,175500,10.08,10.08,10.08,10.08,1998,0
GSHR.US,5,20250630,153000,10.1,10.1,10.1,10.1,100,0
GSHR.US,5,20250630,161000,10.15,10.15,10.15,10.15,100,0
GSHR.US,5,20250701,160000,10.12,10.12,10.12,10.12,163,0
GSHR.US,5,20250707,201000,10.12,10.12,10.12,10.12,100,0
GSHR.US,5,20250711,184500,10.12,10.12,10.12,10.12,20000,0
GSHR.US,5,20250711,215500,10.15,10.15,10.15,10.15,667,0
GSHR.US,5,20250714,155000,10.13,10.13,10.13,10.13,10000,0
GSHR.US,5,20250714,155500,10.13,10.13,10.13,10.13,5500,0
GSHR.US,5,20250714,200000,10.13,10.13,10.13,10.13,20000,0
GSHR.US,5,20250714,205000,10.13,10.13,10.13,10.13,20000,0
GSHR.US,5,20250716,213500,10.15,10.15,10.15,10.15,119,0
GSHR.US,5,20250721,190500,10.15,10.15,10.15,10.15,19400,0
