<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANSCW.US,5,20250224,160500,0.339,0.339,0.339,0.339,171,0
ANSCW.US,5,20250224,161000,0.309,0.39,0.3001,0.31,3490,0
ANSCW.US,5,20250224,161500,0.2795,0.2795,0.2795,0.2795,1280,0
ANSCW.US,5,20250224,162000,0.28,0.35981,0.279,0.29029,30298,0
ANSCW.US,5,20250224,162500,0.3591,0.405,0.35,0.365,11968,0
ANSCW.US,5,20250224,163000,0.371,0.371,0.36179,0.36179,9458,0
ANSCW.US,5,20250224,163500,0.37,0.37,0.32,0.33,8111,0
ANSCW.US,5,20250224,164000,0.321,0.33,0.311,0.321,904,0
ANSCW.US,5,20250224,170000,0.3111,0.3234,0.3001,0.3001,1817,0
ANSCW.US,5,20250224,183500,0.35,0.35,0.35,0.35,700,0
ANSCW.US,5,20250225,164000,0.3311,0.3311,0.3308,0.3308,1100,0
ANSCW.US,5,20250225,164500,0.3308,0.3308,0.319,0.319,400,0
ANSCW.US,5,20250225,171000,0.26,0.26,0.26,0.26,100,0
ANSCW.US,5,20250225,171500,0.33,0.3575,0.3175,0.3575,500,0
ANSCW.US,5,20250225,182000,0.3836,0.3836,0.3836,0.3836,100,0
ANSCW.US,5,20250225,195500,0.3836,0.3836,0.3836,0.3836,1000,0
ANSCW.US,5,20250225,202500,0.3573,0.44,0.298,0.298,16496,0
ANSCW.US,5,20250225,203000,0.317245,0.4008,0.3086,0.359,21488,0
ANSCW.US,5,20250225,203500,0.359,0.4084,0.329125,0.4,57293,0
ANSCW.US,5,20250225,204000,0.3905,0.4,0.37,0.3725,37788,0
ANSCW.US,5,20250225,204500,0.37,0.37,0.302,0.31,7381,0
ANSCW.US,5,20250225,205000,0.319,0.3495,0.3145,0.3495,10700,0
ANSCW.US,5,20250225,205500,0.379,0.393,0.345,0.345,27240,0
ANSCW.US,5,20250225,210000,0.3189,0.39941,0.3145,0.38,56561,0
ANSCW.US,5,20250225,210500,0.3899,0.4,0.33861,0.37,37754,0
ANSCW.US,5,20250225,211000,0.37,0.37,0.37,0.37,2300,0
ANSCW.US,5,20250225,215000,0.343,0.343,0.33,0.33,1000,0
ANSCW.US,5,20250225,215500,0.335,0.335,0.32,0.33,10921,0
ANSCW.US,5,20250226,154000,0.35,0.38,0.32,0.33,28818,0
ANSCW.US,5,20250226,154500,0.36,0.39,0.325,0.35,48552,0
ANSCW.US,5,20250226,155000,0.353,0.44,0.353,0.44,26497,0
ANSCW.US,5,20250226,155500,0.44,0.53,0.369,0.395,58410,0
ANSCW.US,5,20250226,160000,0.44,0.44,0.35,0.35,28206,0
ANSCW.US,5,20250226,170500,0.362,0.3635,0.35,0.35,4017,0
ANSCW.US,5,20250226,172500,0.36,0.36,0.36,0.36,100,0
ANSCW.US,5,20250226,174500,0.39,0.3988,0.39,0.3988,600,0
ANSCW.US,5,20250226,181500,0.35,0.35,0.35,0.35,180,0
ANSCW.US,5,20250226,183500,0.37,0.37,0.37,0.37,798,0
ANSCW.US,5,20250226,184000,0.37,0.38,0.37,0.38,5104,0
ANSCW.US,5,20250226,201000,0.3782,0.41,0.3782,0.41,22057,0
ANSCW.US,5,20250226,210000,0.3632,0.3632,0.3632,0.3632,100,0
ANSCW.US,5,20250226,215500,0.39,0.4,0.39,0.4,5883,0
ANSCW.US,5,20250227,155000,0.419,0.419,0.419,0.419,100,0
ANSCW.US,5,20250227,160000,0.41,0.41,0.41,0.41,100,0
ANSCW.US,5,20250227,170000,0.4,0.4196,0.4,0.4096,1040,0
ANSCW.US,5,20250227,175000,0.4093,0.4093,0.33,0.33,718,0
ANSCW.US,5,20250227,180000,0.38,0.38,0.38,0.38,100,0
ANSCW.US,5,20250227,180500,0.38,0.38,0.38,0.38,100,0
ANSCW.US,5,20250227,183500,0.4,0.4,0.4,0.4,100,0
ANSCW.US,5,20250227,211500,0.42,0.42,0.42,0.42,500,0
ANSCW.US,5,20250227,213500,0.41,0.41,0.41,0.41,100,0
ANSCW.US,5,20250227,214500,0.4196,0.4196,0.4196,0.4196,1000,0
ANSCW.US,5,20250228,154000,0.4265,0.4265,0.4265,0.4265,1000,0
ANSCW.US,5,20250228,171500,0.43,0.43,0.3301,0.36,20476,0
ANSCW.US,5,20250228,172000,0.3606,0.421,0.341,0.379,17597,0
ANSCW.US,5,20250228,174000,0.38,0.38,0.38,0.38,1000,0
ANSCW.US,5,20250228,180500,0.343,0.343,0.343,0.343,224,0
ANSCW.US,5,20250228,185000,0.3776,0.4898,0.3228,0.324,2482,0
ANSCW.US,5,20250228,192500,0.353,0.353,0.343,0.343,1200,0
ANSCW.US,5,20250228,194500,0.32,0.32,0.32,0.32,100,0
ANSCW.US,5,20250228,200000,0.343,0.343,0.343,0.343,1000,0
ANSCW.US,5,20250228,205500,0.28,0.33,0.28,0.33,12071,0
ANSCW.US,5,20250228,210000,0.33,0.33,0.2811,0.2811,9749,0
ANSCW.US,5,20250228,211500,0.36,0.36,0.36,0.36,200,0
ANSCW.US,5,20250228,212000,0.3332,0.36,0.3332,0.34,3369,0
ANSCW.US,5,20250228,215000,0.3395,0.3395,0.3395,0.3395,244,0
ANSCW.US,5,20250228,215500,0.37,0.37,0.35,0.35,2245,0
ANSCW.US,5,20250303,163500,0.35,0.35,0.35,0.35,3015,0
