<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAAQW.US,5,20250603,161000,1.05,1.05,1.05,1.05,46567,0
DAAQW.US,5,20250603,162000,1.15,1.15,1.1,1.1,1368,0
DAAQW.US,5,20250603,163000,1.1,1.1,1.06,1.06,2521,0
DAAQW.US,5,20250603,163500,1.06,1.06,1.06,1.06,500,0
DAAQW.US,5,20250603,165000,1.02,1.02,1.02,1.02,100,0
DAAQW.US,5,20250603,165500,1.05,1.05,1.05,1.05,300,0
DAAQW.US,5,20250603,171000,1.05,1.08,1.02,1.02,6977,0
DAAQW.US,5,20250603,173500,1.08,1.08,1.08,1.08,5000,0
DAAQW.US,5,20250603,180000,1.05,1.05,1.05,1.05,4000,0
DAAQW.US,5,20250603,184000,1.05,1.07,1.05,1.07,2574,0
DAAQW.US,5,20250603,193000,1.05,1.1,1.01,1.07,2747,0
DAAQW.US,5,20250603,195000,1.075,1.08,1.07,1.08,1000,0
DAAQW.US,5,20250604,153000,1.0203,1.0203,0.95,0.95,15904,0
DAAQW.US,5,20250604,162000,1,1,0.95,0.95,10000,0
DAAQW.US,5,20250604,174000,1,1,1,1,2700,0
DAAQW.US,5,20250604,184000,0.97,0.97,0.97,0.97,271875,0
DAAQW.US,5,20250604,185000,0.97,0.97,0.97,0.97,50000,0
DAAQW.US,5,20250604,190500,0.97,0.97,0.97,0.97,122600,0
DAAQW.US,5,20250604,191000,0.97,1,0.97,0.97,27579,0
DAAQW.US,5,20250604,191500,1,1,1,1,62861,0
DAAQW.US,5,20250604,192500,1,1,1,1,25000,0
DAAQW.US,5,20250604,203500,1,1,1,1,87139,0
DAAQW.US,5,20250604,204000,1,1,1,1,13000,0
DAAQW.US,5,20250604,210000,1,1,1,1,10000,0
DAAQW.US,5,20250604,210500,1,1,0.9996,0.9996,10000,0
DAAQW.US,5,20250604,213500,0.97,0.98,0.9652,0.98,10000,0
DAAQW.US,5,20250604,215500,0.97,0.97,0.97,0.97,400,0
DAAQW.US,5,20250605,155000,0.95,0.95,0.95,0.95,200,0
DAAQW.US,5,20250605,160500,0.95,0.95,0.95,0.95,1800,0
