<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFAI.US,5,20250224,153000,1.26,1.2685,1.23,1.24,32950,0
GFAI.US,5,20250224,153500,1.235,1.2499,1.23,1.2346,13178,0
GFAI.US,5,20250224,154000,1.23,1.23,1.21,1.2151,85772,0
GFAI.US,5,20250224,154500,1.2199,1.225,1.1899,1.205,158868,0
GFAI.US,5,20250224,155000,1.2,1.21,1.2,1.205,12616,0
GFAI.US,5,20250224,155500,1.19,1.1979,1.18,1.1979,25803,0
GFAI.US,5,20250224,160000,1.195,1.201,1.16,1.16,103055,0
GFAI.US,5,20250224,160500,1.165,1.175,1.16,1.17,16758,0
GFAI.US,5,20250224,161500,1.1831,1.2,1.18,1.19,23562,0
GFAI.US,5,20250224,162000,1.1814,1.1814,1.17,1.1808,10484,0
GFAI.US,5,20250224,162500,1.185,1.18968,1.17,1.1799,22777,0
GFAI.US,5,20250224,163000,1.175,1.1799,1.17,1.175,11041,0
GFAI.US,5,20250224,163500,1.1786,1.18,1.175,1.1779,1800,0
GFAI.US,5,20250224,164000,1.185,1.1996,1.185,1.195,4695,0
GFAI.US,5,20250224,164500,1.195,1.2,1.1854,1.1854,3600,0
GFAI.US,5,20250224,165000,1.1801,1.2,1.18,1.185,45503,0
GFAI.US,5,20250224,165500,1.185,1.19,1.1802,1.1805,14293,0
GFAI.US,5,20250224,170000,1.187577,1.195,1.187577,1.19,8640,0
GFAI.US,5,20250224,170500,1.1954,1.205,1.195,1.201,8634,0
GFAI.US,5,20250224,171000,1.2046,1.2056,1.2,1.2056,6850,0
GFAI.US,5,20250224,171500,1.201,1.2055,1.1989,1.2055,6868,0
GFAI.US,5,20250224,172000,1.205,1.205,1.2012,1.205,690,0
GFAI.US,5,20250224,172500,1.21,1.23,1.21,1.225,65113,0
GFAI.US,5,20250224,173000,1.22,1.22,1.2132,1.215,10181,0
GFAI.US,5,20250224,173500,1.215,1.22,1.2102,1.2144,12198,0
GFAI.US,5,20250224,174000,1.211,1.2267,1.211,1.2267,9262,0
GFAI.US,5,20250224,174500,1.23,1.23,1.225,1.225,2642,0
GFAI.US,5,20250224,175000,1.22,1.2295,1.22,1.2295,9512,0
GFAI.US,5,20250224,175500,1.2204,1.2256,1.2201,1.2201,1050,0
GFAI.US,5,20250224,180000,1.2299,1.2356,1.229,1.2356,22777,0
GFAI.US,5,20250224,180500,1.235,1.245,1.2302,1.2302,24289,0
GFAI.US,5,20250224,181000,1.24,1.24,1.2356,1.2356,1150,0
GFAI.US,5,20250224,181500,1.24,1.24,1.2301,1.2389,730,0
GFAI.US,5,20250224,182000,1.2375,1.25,1.2375,1.25,8162,0
GFAI.US,5,20250224,182500,1.25,1.25,1.245,1.2485,2200,0
GFAI.US,5,20250224,183000,1.24,1.24,1.24,1.24,970,0
GFAI.US,5,20250224,183500,1.24,1.24,1.2347,1.24,1544,0
GFAI.US,5,20250224,184000,1.25,1.25,1.245,1.245,1075,0
GFAI.US,5,20250224,184500,1.245,1.2456,1.245,1.2456,1100,0
