<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLYM.US,5,20250224,153000,1.55,1.59,1.51,1.51,4730,0
CLYM.US,5,20250224,153500,1.5195,1.5195,1.5195,1.5195,262,0
CLYM.US,5,20250224,160500,1.47,1.485,1.46,1.465,1503,0
CLYM.US,5,20250224,161500,1.48,1.48,1.48,1.48,256,0
CLYM.US,5,20250224,162500,1.46,1.46,1.46,1.46,200,0
CLYM.US,5,20250224,163000,1.455,1.455,1.43,1.43,2900,0
CLYM.US,5,20250224,163500,1.42,1.45,1.42,1.45,2000,0
CLYM.US,5,20250224,164000,1.44,1.44,1.44,1.44,100,0
CLYM.US,5,20250224,164500,1.44,1.45,1.44,1.45,600,0
CLYM.US,5,20250224,165000,1.45,1.45,1.45,1.45,100,0
CLYM.US,5,20250224,170000,1.44,1.45,1.4302,1.4302,700,0
CLYM.US,5,20250224,171500,1.44,1.445,1.44,1.445,2700,0
CLYM.US,5,20250224,172000,1.45,1.45,1.4446,1.4446,700,0
CLYM.US,5,20250224,172500,1.47,1.47,1.47,1.47,100,0
CLYM.US,5,20250224,173000,1.45,1.465,1.45,1.465,2700,0
CLYM.US,5,20250224,173500,1.47,1.47,1.46,1.46,200,0
CLYM.US,5,20250224,174000,1.47,1.47,1.46,1.462,1800,0
CLYM.US,5,20250224,174500,1.47,1.47,1.465,1.47,576,0
CLYM.US,5,20250224,175000,1.47,1.475,1.47,1.475,600,0
CLYM.US,5,20250224,175500,1.48,1.48,1.48,1.48,100,0
CLYM.US,5,20250224,180500,1.475,1.475,1.4712,1.475,800,0
CLYM.US,5,20250224,181000,1.48,1.48,1.465,1.465,5500,0
CLYM.US,5,20250224,181500,1.465,1.465,1.465,1.465,200,0
CLYM.US,5,20250224,182000,1.4661,1.4661,1.46,1.46,1076,0
CLYM.US,5,20250224,182500,1.46,1.46,1.46,1.46,100,0
CLYM.US,5,20250224,183500,1.465,1.465,1.465,1.465,100,0
CLYM.US,5,20250224,184000,1.465,1.465,1.465,1.465,400,0
CLYM.US,5,20250224,185000,1.465,1.47,1.465,1.47,900,0
CLYM.US,5,20250224,190500,1.4641,1.4641,1.4641,1.4641,237,0
CLYM.US,5,20250224,191000,1.4667,1.47,1.4601,1.47,2476,0
CLYM.US,5,20250224,191500,1.465,1.465,1.465,1.465,100,0
CLYM.US,5,20250224,192500,1.465,1.465,1.465,1.465,100,0
CLYM.US,5,20250224,193000,1.465,1.465,1.455,1.455,6793,0
CLYM.US,5,20250224,193500,1.455,1.455,1.45,1.455,1100,0
CLYM.US,5,20250224,194000,1.4508,1.4508,1.4508,1.4508,528,0
CLYM.US,5,20250224,194500,1.455,1.455,1.455,1.455,100,0
CLYM.US,5,20250224,195000,1.45,1.45,1.45,1.45,200,0
CLYM.US,5,20250224,195500,1.455,1.455,1.455,1.455,100,0
CLYM.US,5,20250224,200000,1.455,1.455,1.4508,1.455,638,0
CLYM.US,5,20250224,200500,1.45,1.45,1.44,1.44,1677,0
CLYM.US,5,20250224,201000,1.45,1.45,1.45,1.45,100,0
CLYM.US,5,20250224,201500,1.44,1.44,1.435,1.435,477,0
CLYM.US,5,20250224,202000,1.43,1.43,1.425,1.425,500,0
CLYM.US,5,20250224,203000,1.425,1.425,1.4235,1.4235,364,0
CLYM.US,5,20250224,204000,1.425,1.425,1.42,1.42,500,0
CLYM.US,5,20250224,204500,1.42,1.435,1.415,1.435,3735,0
CLYM.US,5,20250224,205000,1.44,1.44,1.44,1.44,100,0
CLYM.US,5,20250224,205500,1.435,1.435,1.435,1.435,300,0
CLYM.US,5,20250224,210000,1.435,1.44,1.435,1.44,718,0
CLYM.US,5,20250224,210500,1.435,1.435,1.435,1.435,100,0
CLYM.US,5,20250224,211000,1.435,1.44,1.435,1.435,500,0
CLYM.US,5,20250224,211500,1.435,1.435,1.435,1.435,200,0
CLYM.US,5,20250224,212000,1.435,1.435,1.4301,1.4301,377,0
CLYM.US,5,20250224,212500,1.435,1.435,1.42,1.425,205027,0
CLYM.US,5,20250224,213500,1.425,1.44,1.42,1.44,7973,0
CLYM.US,5,20250224,214000,1.44,1.44,1.435,1.435,918,0
CLYM.US,5,20250224,214500,1.44,1.46,1.44,1.45,11592,0
CLYM.US,5,20250224,215000,1.43,1.435,1.425,1.43,5726,0
CLYM.US,5,20250224,215500,1.43,1.44,1.42,1.42,12302,0
CLYM.US,5,20250225,153000,1.445,1.445,1.445,1.445,2998,0
CLYM.US,5,20250225,153500,1.445,1.445,1.445,1.445,1000,0
CLYM.US,5,20250225,154000,1.43,1.43,1.43,1.43,1500,0
CLYM.US,5,20250225,154500,1.455,1.455,1.42,1.42,401,0
CLYM.US,5,20250225,155000,1.428,1.44,1.428,1.44,1849,0
CLYM.US,5,20250225,155500,1.45,1.45,1.45,1.45,400,0
CLYM.US,5,20250225,160000,1.42,1.42,1.42,1.42,200,0
CLYM.US,5,20250225,160500,1.42,1.43,1.42,1.43,400,0
CLYM.US,5,20250225,161000,1.44,1.45,1.435,1.44,1100,0
CLYM.US,5,20250225,161500,1.44,1.44,1.44,1.44,500,0
CLYM.US,5,20250225,162000,1.44,1.44,1.44,1.44,200,0
CLYM.US,5,20250225,162500,1.432,1.432,1.43,1.43,1000,0
CLYM.US,5,20250225,163000,1.432,1.432,1.41,1.415,5746,0
CLYM.US,5,20250225,163500,1.4,1.4004,1.4,1.4,3600,0
CLYM.US,5,20250225,164000,1.395,1.395,1.395,1.395,200,0
CLYM.US,5,20250225,164500,1.4,1.405,1.4,1.405,805,0
CLYM.US,5,20250225,165000,1.42,1.43,1.42,1.43,4214,0
CLYM.US,5,20250225,165500,1.44,1.44,1.42,1.434,600,0
CLYM.US,5,20250225,170000,1.43,1.43,1.415,1.415,600,0
CLYM.US,5,20250225,171000,1.415,1.415,1.415,1.415,299,0
CLYM.US,5,20250225,172000,1.41,1.415,1.4,1.405,3433,0
CLYM.US,5,20250225,172500,1.4,1.4,1.395,1.395,400,0
CLYM.US,5,20250225,173000,1.395,1.395,1.395,1.395,300,0
CLYM.US,5,20250225,173500,1.395,1.4,1.395,1.4,800,0
CLYM.US,5,20250225,174000,1.405,1.405,1.4,1.405,600,0
CLYM.US,5,20250225,175000,1.41,1.41,1.405,1.405,1000,0
CLYM.US,5,20250225,175500,1.4,1.41,1.4,1.41,700,0
CLYM.US,5,20250225,180000,1.41,1.41,1.41,1.41,200,0
CLYM.US,5,20250225,180500,1.41,1.41,1.4,1.41,1629,0
CLYM.US,5,20250225,181000,1.41,1.415,1.41,1.41,2677,0
CLYM.US,5,20250225,181500,1.41,1.42,1.41,1.42,900,0
CLYM.US,5,20250225,182000,1.41,1.41,1.41,1.41,400,0
CLYM.US,5,20250225,182500,1.41,1.41,1.41,1.41,500,0
