<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGAE.US,5,20250224,153000,1.01,1.01,1.01,1.01,1697,0
AGAE.US,5,20250224,154000,1,1,0.995,0.995,1200,0
AGAE.US,5,20250224,154500,1.01,1.0772,1.01,1.0772,3487,0
AGAE.US,5,20250224,155000,1.055,1.055,1.055,1.055,100,0
AGAE.US,5,20250224,161000,1.04,1.04,1.04,1.04,100,0
AGAE.US,5,20250224,164500,1.02,1.02,1.02,1.02,100,0
AGAE.US,5,20250224,165500,1.0252,1.0252,1.0252,1.0252,203,0
AGAE.US,5,20250224,174500,1.0233,1.0233,1.0233,1.0233,500,0
AGAE.US,5,20250224,192000,1.02,1.02,1,1,11263,0
AGAE.US,5,20250224,200500,0.974,0.974,0.974,0.974,270,0
AGAE.US,5,20250224,204500,0.9741,0.9741,0.974,0.974,262,0
AGAE.US,5,20250224,205000,0.974,0.98,0.974,0.98,9200,0
AGAE.US,5,20250224,210000,0.995,1.02,0.995,1.02,5000,0
AGAE.US,5,20250224,211500,1,1,1,1,100,0
AGAE.US,5,20250225,153000,1.01,1.0146,1.01,1.0146,1811,0
AGAE.US,5,20250225,154000,1.04,1.04,1.04,1.04,100,0
AGAE.US,5,20250225,155000,1.05,1.05,1.05,1.05,118,0
AGAE.US,5,20250225,155500,1.0498,1.05,1.0498,1.05,540,0
AGAE.US,5,20250225,160000,1.041,1.06,1.04,1.06,9901,0
AGAE.US,5,20250225,161500,1.04,1.04,1.04,1.04,6767,0
AGAE.US,5,20250225,163500,1.05,1.05,1.05,1.05,1300,0
AGAE.US,5,20250225,180500,1.055,1.055,1.055,1.055,665,0
AGAE.US,5,20250225,181000,1.0572,1.0572,1.0572,1.0572,1000,0
AGAE.US,5,20250225,181500,1.0572,1.0572,1.0572,1.0572,700,0
AGAE.US,5,20250225,182500,1.0501,1.0501,1.0501,1.0501,143,0
AGAE.US,5,20250225,184000,1.0507,1.0507,1.0507,1.0507,1000,0
AGAE.US,5,20250225,185000,1.0506,1.0506,1.0506,1.0506,2243,0
AGAE.US,5,20250225,190500,1.0507,1.0507,1.0507,1.0507,1000,0
AGAE.US,5,20250225,200500,1.06,1.06,1.06,1.06,400,0
AGAE.US,5,20250225,203000,1.055,1.055,1.055,1.055,100,0
AGAE.US,5,20250225,205000,1.055,1.055,1.055,1.055,1000,0
AGAE.US,5,20250225,211000,1.05,1.0515,1.05,1.0515,10009,0
AGAE.US,5,20250225,211500,1.05,1.05,1.05,1.05,3636,0
AGAE.US,5,20250225,215500,1.015,1.015,1.015,1.015,277,0
AGAE.US,5,20250226,153000,1,1,1,1,728,0
AGAE.US,5,20250226,153500,1.03,1.03,1.03,1.03,100,0
AGAE.US,5,20250226,154500,1.03,1.03,1.03,1.03,500,0
AGAE.US,5,20250226,155000,1.04,1.05,1.04,1.05,1054,0
AGAE.US,5,20250226,165000,1.0598,1.06,1.0598,1.0599,5167,0
AGAE.US,5,20250226,171500,1.0599,1.0599,1.0599,1.0599,100,0
AGAE.US,5,20250226,195000,1.06,1.06,1.06,1.06,167,0
AGAE.US,5,20250226,195500,1.05,1.05,1.05,1.05,111,0
AGAE.US,5,20250226,202500,1.055,1.055,1.055,1.055,600,0
AGAE.US,5,20250227,153000,1.06,1.06,1.06,1.06,275,0
AGAE.US,5,20250227,155500,1.055,1.06,1.055,1.06,2100,0
AGAE.US,5,20250227,172500,1.0695,1.0695,1.0695,1.0695,300,0
AGAE.US,5,20250227,175000,1.0656,1.0656,1.0656,1.0656,1000,0
AGAE.US,5,20250227,181000,1.0699,1.0699,1.0699,1.0699,100,0
AGAE.US,5,20250227,184000,1.0655,1.0655,1.0655,1.0655,1000,0
AGAE.US,5,20250227,192500,1.061,1.061,1.061,1.061,200,0
AGAE.US,5,20250227,203000,1.065,1.065,1.065,1.065,800,0
AGAE.US,5,20250227,212500,1.065,1.065,1.065,1.065,160,0
AGAE.US,5,20250228,153000,1.0799,1.08,1.0799,1.08,2229,0
AGAE.US,5,20250228,155500,1.1,1.1,1.1,1.1,1079,0
AGAE.US,5,20250228,163000,1.105,1.105,1.105,1.105,232,0
AGAE.US,5,20250228,164500,1.0916,1.0916,1.0916,1.0916,1300,0
AGAE.US,5,20250228,165000,1.09,1.09,1.09,1.09,490,0
AGAE.US,5,20250228,174000,1.095,1.095,1.095,1.095,490,0
AGAE.US,5,20250228,174500,1.1,1.1,1.1,1.1,183,0
AGAE.US,5,20250228,175500,1.095,1.095,1.095,1.095,100,0
AGAE.US,5,20250228,182500,1.0995,1.0995,1.0995,1.0995,250,0
AGAE.US,5,20250228,191000,1.0901,1.095,1.0901,1.095,1100,0
AGAE.US,5,20250228,192500,1.09,1.0901,1.09,1.0901,9066,0
AGAE.US,5,20250228,201000,1.0801,1.085,1.08,1.085,1051,0
AGAE.US,5,20250228,210500,1.085,1.09,1.085,1.09,1770,0
AGAE.US,5,20250228,215000,1.0907,1.0907,1.0901,1.0901,1000,0
AGAE.US,5,20250303,153000,1.08,1.08,1.08,1.08,183,0
AGAE.US,5,20250303,154500,1.1,1.1,1.1,1.1,200,0
