<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANPA.US,5,20250708,165500,3.6,3.75,3.32,3.64,424014,0
ANPA.US,5,20250708,170000,3.68,3.74,3.6,3.69,144622,0
ANPA.US,5,20250708,170500,3.665,3.69,3.61,3.63,19026,0
ANPA.US,5,20250708,171000,3.64,3.68,3.63,3.67,60125,0
ANPA.US,5,20250708,171500,3.6518,3.68,3.65,3.66,22941,0
ANPA.US,5,20250708,172000,3.67,3.75,3.67,3.68,8923,0
ANPA.US,5,20250708,172500,3.68,3.72,3.26,3.26,81229,0
ANPA.US,5,20250708,173000,3.26,3.26,3.26,3.26,971,0
ANPA.US,5,20250708,173500,3.32,3.49,3.32,3.41,25625,0
ANPA.US,5,20250708,174000,3.4499,3.45,3.34,3.395,23402,0
ANPA.US,5,20250708,174500,3.36,3.44,3.32,3.36,13629,0
ANPA.US,5,20250708,175000,3.3764,3.4,3.33,3.35,7662,0
ANPA.US,5,20250708,175500,3.332,3.35,3.33,3.33,2550,0
ANPA.US,5,20250708,180000,3.36,3.4,3.3506,3.3653,3085,0
ANPA.US,5,20250708,180500,3.38,3.44,3.2,3.39,40542,0
ANPA.US,5,20250708,181000,3.4,3.44,3.4,3.4,1900,0
ANPA.US,5,20250708,181500,3.4084,3.43,3.4,3.43,1650,0
ANPA.US,5,20250708,182000,3.4363,3.4363,3.4185,3.4185,1000,0
ANPA.US,5,20250708,182500,3.4001,3.43,3.4001,3.42,5581,0
ANPA.US,5,20250708,183000,3.49,3.49,3.42,3.42,3200,0
ANPA.US,5,20250708,183500,3.42,3.434,3.42,3.434,900,0
ANPA.US,5,20250708,184000,3.46,3.62,3.46,3.62,11396,0
ANPA.US,5,20250708,184500,3.59,3.59,3.5132,3.55,2052,0
ANPA.US,5,20250708,185500,3.55,3.55,3.5012,3.55,700,0
ANPA.US,5,20250708,190000,3.55,3.59,3.55,3.59,700,0
ANPA.US,5,20250708,190500,3.5,3.545,3.5,3.5,893,0
ANPA.US,5,20250708,191000,3.5025,3.525,3.5012,3.5012,506,0
ANPA.US,5,20250708,191500,3.55,3.55,3.5,3.53,4076,0
ANPA.US,5,20250708,192000,3.55,3.55,3.53,3.53,1500,0
ANPA.US,5,20250708,192500,3.52,3.52,3.5,3.51,1500,0
ANPA.US,5,20250708,193000,3.53,3.53,3.52,3.52,1417,0
ANPA.US,5,20250708,193500,3.57,3.57,3.53,3.53,1842,0
ANPA.US,5,20250708,194000,3.545,3.62,3.545,3.61,8189,0
ANPA.US,5,20250708,194500,3.5951,3.5951,3.5708,3.585,989,0
ANPA.US,5,20250708,195000,3.605,3.67,3.605,3.67,200,0
ANPA.US,5,20250708,195500,3.63,3.71,3.62,3.7,4790,0
ANPA.US,5,20250708,200000,3.69,3.69,3.69,3.69,100,0
ANPA.US,5,20250708,200500,3.68,3.7,3.675,3.69,1700,0
ANPA.US,5,20250708,201000,3.7,3.7,3.63,3.6921,700,0
ANPA.US,5,20250708,201500,3.6921,3.72,3.67,3.72,1100,0
ANPA.US,5,20250708,202000,3.63,3.63,3.59,3.63,1600,0
ANPA.US,5,20250708,202500,3.6313,3.6313,3.6313,3.6313,500,0
ANPA.US,5,20250708,203000,3.63,3.7072,3.63,3.67,860,0
ANPA.US,5,20250708,204000,3.63,3.63,3.63,3.63,217,0
ANPA.US,5,20250708,204500,3.64,3.64,3.64,3.64,100,0
ANPA.US,5,20250708,205000,3.65,3.72,3.56,3.56,5181,0
ANPA.US,5,20250708,205500,3.68,3.68,3.68,3.68,244,0
ANPA.US,5,20250708,210000,3.69,3.72,3.69,3.72,700,0
ANPA.US,5,20250708,210500,3.686,3.75,3.686,3.75,4487,0
ANPA.US,5,20250708,211000,3.75,3.81,3.75,3.77,9565,0
ANPA.US,5,20250708,211500,3.78,3.8,3.61,3.66,1700,0
ANPA.US,5,20250708,212000,3.65,3.725,3.65,3.6958,3050,0
ANPA.US,5,20250708,212500,3.6958,3.6958,3.61,3.65,1912,0
ANPA.US,5,20250708,213000,3.61,3.64,3.58,3.61,3609,0
ANPA.US,5,20250708,213500,3.61,3.65,3.58,3.58,2649,0
ANPA.US,5,20250708,214000,3.55,3.69,3.55,3.57,1304,0
ANPA.US,5,20250708,214500,3.56,3.62,3.5,3.5,3000,0
ANPA.US,5,20250708,215000,3.5,3.58,3.5,3.53,2218,0
ANPA.US,5,20250708,215500,3.55,3.6508,3.5,3.52,14896,0
ANPA.US,5,20250709,153000,3.6,3.76,3.5,3.7005,11960,0
ANPA.US,5,20250709,153500,3.7,3.7,3.645,3.645,1400,0
ANPA.US,5,20250709,154000,3.645,3.75,3.611,3.75,4706,0
ANPA.US,5,20250709,154500,3.75,3.75,3.71,3.73,4054,0
ANPA.US,5,20250709,155000,3.73,3.75,3.67,3.7495,11536,0
ANPA.US,5,20250709,155500,3.75,3.8,3.66,3.8,9231,0
ANPA.US,5,20250709,160000,3.8,3.8,3.65,3.8,24981,0
