<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRAG.US,5,20250224,153000,5.44,5.44,5.29,5.3172,2041,0
BRAG.US,5,20250224,153500,5.31,5.32,5.31,5.32,300,0
BRAG.US,5,20250224,154000,5.31,5.31,5.31,5.31,200,0
BRAG.US,5,20250224,154500,5.3,5.3916,5.3,5.33,1400,0
BRAG.US,5,20250224,155000,5.33,5.39,5.33,5.39,800,0
BRAG.US,5,20250224,155500,5.33,5.33,5.22,5.22,9764,0
BRAG.US,5,20250224,160000,5.2492,5.29,5.19,5.235,5286,0
BRAG.US,5,20250224,160500,5.23,5.27,5.1774,5.1774,3615,0
BRAG.US,5,20250224,161500,5.26,5.26,5.26,5.26,200,0
BRAG.US,5,20250224,165000,5.22,5.255,5.19,5.225,3569,0
BRAG.US,5,20250224,173500,5.23,5.2392,5.2,5.2,4410,0
BRAG.US,5,20250224,174000,5.2,5.21,5.2,5.2097,5032,0
BRAG.US,5,20250224,180000,5.181,5.181,5.17,5.17,3707,0
BRAG.US,5,20250224,180500,5.1931,5.1931,5.1931,5.1931,392,0
BRAG.US,5,20250224,182000,5.22,5.2299,5.22,5.2206,550,0
BRAG.US,5,20250224,183000,5.23,5.23,5.2,5.2,5100,0
BRAG.US,5,20250224,184500,5.1752,5.1752,5.1752,5.1752,461,0
BRAG.US,5,20250224,190000,5.18,5.18,5.18,5.18,115,0
BRAG.US,5,20250224,192500,5.2,5.217,5.2,5.217,300,0
BRAG.US,5,20250224,194000,5.1863,5.1863,5.1863,5.1863,3000,0
BRAG.US,5,20250224,204500,5.19,5.19,5.12,5.17,6392,0
BRAG.US,5,20250224,211000,5.1374,5.1374,5.1374,5.1374,1932,0
BRAG.US,5,20250224,212500,5.13,5.13,5.13,5.13,200,0
BRAG.US,5,20250224,213000,5.14,5.21,5.14,5.21,2200,0
BRAG.US,5,20250224,213500,5.22,5.22,5.21,5.21,1030,0
BRAG.US,5,20250224,214500,5.205,5.205,5.205,5.205,100,0
BRAG.US,5,20250224,215000,5.17,5.175,5.17,5.17,474,0
BRAG.US,5,20250225,161000,5.03,5.03,4.82,4.93,4549,0
BRAG.US,5,20250225,162000,4.861,4.87,4.86,4.86,500,0
BRAG.US,5,20250225,163000,4.79,4.89,4.76,4.77,6500,0
BRAG.US,5,20250225,164000,4.825,4.825,4.825,4.825,100,0
BRAG.US,5,20250225,164500,4.8418,4.8895,4.8418,4.8895,2980,0
BRAG.US,5,20250225,165500,5.02,5.02,5.02,5.02,5500,0
BRAG.US,5,20250225,170000,4.91,4.96,4.9,4.9242,4876,0
BRAG.US,5,20250225,170500,4.87,4.87,4.87,4.87,218,0
BRAG.US,5,20250225,171000,4.92,4.935,4.91,4.91,7611,0
BRAG.US,5,20250225,171500,4.9102,4.93,4.9,4.93,1482,0
BRAG.US,5,20250225,172000,4.95,4.99,4.95,4.99,5500,0
BRAG.US,5,20250225,173000,4.9,4.9,4.82,4.82,3156,0
BRAG.US,5,20250225,174000,4.8991,4.8991,4.8991,4.8991,3000,0
BRAG.US,5,20250225,174500,4.9,4.9,4.79,4.79,10121,0
BRAG.US,5,20250225,180000,4.85,4.85,4.85,4.85,121,0
BRAG.US,5,20250225,180500,4.87,4.87,4.87,4.87,127,0
BRAG.US,5,20250225,181000,4.9,4.92,4.9,4.92,336,0
BRAG.US,5,20250225,184500,4.9,4.9,4.9,4.9,1000,0
BRAG.US,5,20250225,185000,4.94,4.94,4.93,4.93,650,0
BRAG.US,5,20250225,192000,5.01,5.025,5.01,5.025,3050,0
BRAG.US,5,20250225,192500,5.05,5.05,5.05,5.05,100,0
BRAG.US,5,20250225,193000,5.0599,5.0599,5.0599,5.0599,114,0
BRAG.US,5,20250225,193500,5.08,5.0844,5.08,5.0844,200,0
BRAG.US,5,20250225,194000,5.07,5.07,5.07,5.07,200,0
BRAG.US,5,20250225,202000,5.01,5.01,5.01,5.01,1000,0
BRAG.US,5,20250225,205500,5.0017,5.0017,4.985,4.985,700,0
