<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FULC.US,5,20250224,153000,3.85,3.85,3.85,3.85,2573,0
FULC.US,5,20250224,153500,3.81,3.81,3.79,3.79,200,0
FULC.US,5,20250224,154000,3.784,3.8,3.78,3.8,832,0
FULC.US,5,20250224,154500,3.79,3.8,3.76,3.76,2600,0
FULC.US,5,20250224,155000,3.76,3.765,3.76,3.765,386,0
FULC.US,5,20250224,155500,3.78,3.785,3.745,3.745,2780,0
FULC.US,5,20250224,160000,3.755,3.76,3.7,3.71,10497,0
FULC.US,5,20250224,160500,3.715,3.75,3.7125,3.75,1777,0
FULC.US,5,20250224,161000,3.76,3.77,3.76,3.77,500,0
FULC.US,5,20250224,161500,3.775,3.775,3.74,3.74,2328,0
FULC.US,5,20250224,162000,3.745,3.745,3.745,3.745,260,0
FULC.US,5,20250224,162500,3.71,3.71,3.71,3.71,268,0
FULC.US,5,20250224,163000,3.7,3.75,3.7,3.75,4934,0
FULC.US,5,20250224,163500,3.745,3.75,3.74,3.75,2852,0
FULC.US,5,20250224,164000,3.755,3.755,3.75,3.75,1925,0
FULC.US,5,20250224,164500,3.7599,3.7599,3.735,3.735,2625,0
FULC.US,5,20250224,165000,3.73,3.73,3.72,3.725,400,0
FULC.US,5,20250224,165500,3.725,3.725,3.725,3.725,1000,0
FULC.US,5,20250224,170000,3.745,3.755,3.745,3.755,1900,0
FULC.US,5,20250224,170500,3.76,3.8,3.76,3.8,3518,0
FULC.US,5,20250224,171000,3.795,3.81,3.785,3.81,8333,0
FULC.US,5,20250224,171500,3.82,3.82,3.805,3.805,5042,0
FULC.US,5,20250224,172000,3.81,3.84,3.795,3.82,9178,0
FULC.US,5,20250224,172500,3.82,3.85,3.82,3.83,3696,0
FULC.US,5,20250224,173000,3.835,3.84,3.83,3.84,846,0
FULC.US,5,20250224,173500,3.835,3.84,3.82,3.82,1201,0
FULC.US,5,20250224,174000,3.82,3.84,3.815,3.84,1437,0
FULC.US,5,20250224,174500,3.83,3.83,3.83,3.83,552,0
FULC.US,5,20250224,175000,3.82,3.82,3.815,3.815,627,0
FULC.US,5,20250224,175500,3.815,3.815,3.815,3.815,100,0
FULC.US,5,20250224,180000,3.81,3.81,3.81,3.81,657,0
FULC.US,5,20250224,180500,3.82,3.82,3.815,3.82,1641,0
FULC.US,5,20250224,181000,3.83,3.83,3.82,3.825,1808,0
FULC.US,5,20250224,181500,3.825,3.835,3.825,3.835,420,0
FULC.US,5,20250224,182000,3.8342,3.84,3.83,3.835,1128,0
FULC.US,5,20250224,182500,3.835,3.845,3.835,3.845,700,0
FULC.US,5,20250224,183000,3.845,3.845,3.84,3.845,3653,0
FULC.US,5,20250224,183500,3.85,3.865,3.85,3.865,518,0
FULC.US,5,20250224,184000,3.875,3.875,3.875,3.875,200,0
FULC.US,5,20250224,184500,3.88,3.88,3.85,3.86,1967,0
FULC.US,5,20250224,185000,3.85,3.855,3.85,3.855,310,0
FULC.US,5,20250224,185500,3.85,3.855,3.85,3.855,1241,0
FULC.US,5,20250224,190500,3.8533,3.855,3.845,3.845,686,0
FULC.US,5,20250224,191000,3.84,3.845,3.84,3.845,1216,0
FULC.US,5,20250224,191500,3.845,3.855,3.845,3.85,1730,0
FULC.US,5,20250224,192000,3.85,3.855,3.85,3.855,500,0
FULC.US,5,20250224,192500,3.855,3.855,3.855,3.855,100,0
FULC.US,5,20250224,193000,3.855,3.855,3.855,3.855,500,0
FULC.US,5,20250224,193500,3.8545,3.86,3.8545,3.86,1200,0
FULC.US,5,20250224,194000,3.85,3.85,3.845,3.85,731,0
FULC.US,5,20250224,194500,3.845,3.85,3.84,3.845,1413,0
FULC.US,5,20250224,195000,3.85,3.86,3.845,3.86,3710,0
FULC.US,5,20250224,195500,3.86,3.86,3.86,3.86,1100,0
FULC.US,5,20250224,200000,3.86,3.885,3.86,3.88,2572,0
FULC.US,5,20250224,200500,3.8707,3.8707,3.8707,3.8707,541,0
FULC.US,5,20250224,201000,3.87,3.87,3.855,3.855,300,0
FULC.US,5,20250224,201500,3.85,3.86,3.845,3.86,1320,0
FULC.US,5,20250224,202000,3.855,3.855,3.855,3.855,300,0
FULC.US,5,20250224,202500,3.85,3.85,3.84,3.845,900,0
FULC.US,5,20250224,203000,3.845,3.855,3.845,3.85,1639,0
FULC.US,5,20250224,203500,3.85,3.85,3.845,3.85,2215,0
FULC.US,5,20250224,204000,3.85,3.85,3.84,3.84,2564,0
FULC.US,5,20250224,204500,3.835,3.84,3.835,3.84,3353,0
FULC.US,5,20250224,205000,3.84,3.85,3.82,3.82,4385,0
FULC.US,5,20250224,205500,3.81,3.81,3.8,3.8,3708,0
FULC.US,5,20250224,210000,3.805,3.805,3.805,3.805,100,0
FULC.US,5,20250224,210500,3.8,3.81,3.8,3.805,800,0
FULC.US,5,20250224,211000,3.805,3.805,3.79,3.795,3050,0
FULC.US,5,20250224,211500,3.8,3.8,3.73,3.775,44267,0
FULC.US,5,20250224,212000,3.775,3.775,3.765,3.765,3081,0
FULC.US,5,20250224,212500,3.765,3.765,3.75,3.75,2205,0
FULC.US,5,20250224,213000,3.75,3.8,3.75,3.79,6693,0
FULC.US,5,20250224,213500,3.79,3.79,3.78,3.78,1534,0
FULC.US,5,20250224,214000,3.77,3.77,3.74,3.74,1000,0
FULC.US,5,20250224,214500,3.745,3.745,3.74,3.74,1609,0
FULC.US,5,20250224,215000,3.745,3.745,3.705,3.705,4730,0
FULC.US,5,20250224,215500,3.705,3.71,3.69,3.7,15688,0
FULC.US,5,20250225,153000,3.58,3.74,3.4,3.4,11132,0
FULC.US,5,20250225,153500,3.459,3.51,3.36,3.51,3087,0
FULC.US,5,20250225,154000,3.52,3.64,3.5,3.64,3981,0
FULC.US,5,20250225,154500,3.625,3.7998,3.625,3.73,51479,0
FULC.US,5,20250225,155000,3.7,3.7,3.7,3.7,100,0
FULC.US,5,20250225,155500,3.72,3.79,3.715,3.79,6087,0
FULC.US,5,20250225,160000,3.77,3.77,3.745,3.75,1296,0
FULC.US,5,20250225,160500,3.75,3.75,3.73,3.73,1813,0
FULC.US,5,20250225,161000,3.73,3.73,3.65,3.65,6300,0
FULC.US,5,20250225,161500,3.655,3.655,3.655,3.655,100,0
FULC.US,5,20250225,162500,3.63,3.65,3.63,3.645,4424,0
FULC.US,5,20250225,163000,3.649,3.67,3.649,3.67,2561,0
FULC.US,5,20250225,163500,3.67,3.7,3.67,3.7,1200,0
FULC.US,5,20250225,164000,3.7,3.7,3.68,3.68,700,0
FULC.US,5,20250225,164500,3.67,3.71,3.67,3.71,7100,0
FULC.US,5,20250225,165000,3.73,3.75,3.73,3.74,1783,0
FULC.US,5,20250225,165500,3.76,3.76,3.76,3.76,100,0
FULC.US,5,20250225,170000,3.75,3.76,3.74,3.74,1100,0
FULC.US,5,20250225,170500,3.74,3.74,3.71,3.71,1354,0
FULC.US,5,20250225,171500,3.7,3.7,3.69,3.69,1500,0
FULC.US,5,20250225,172000,3.7,3.715,3.685,3.71,6943,0
FULC.US,5,20250225,172500,3.71,3.71,3.68,3.69,5826,0
FULC.US,5,20250225,173000,3.65,3.65,3.645,3.645,1134,0
FULC.US,5,20250225,173500,3.65,3.65,3.63,3.63,500,0
FULC.US,5,20250225,174000,3.635,3.65,3.6202,3.63,4100,0
FULC.US,5,20250225,174500,3.64,3.67,3.63,3.65,3344,0
FULC.US,5,20250225,175000,3.66,3.69,3.65,3.69,11180,0
FULC.US,5,20250225,175500,3.6899,3.69,3.6899,3.69,884,0
FULC.US,5,20250225,180000,3.68,3.7,3.68,3.7,200,0
FULC.US,5,20250225,180500,3.69,3.7,3.69,3.69,500,0
FULC.US,5,20250225,181000,3.69,3.7,3.69,3.7,200,0
FULC.US,5,20250225,181500,3.69,3.695,3.69,3.69,700,0
FULC.US,5,20250225,182000,3.68,3.68,3.675,3.675,300,0
FULC.US,5,20250225,182500,3.67,3.67,3.665,3.67,1627,0
FULC.US,5,20250225,183000,3.675,3.695,3.675,3.695,1001,0
FULC.US,5,20250225,183500,3.69,3.695,3.685,3.695,838,0
FULC.US,5,20250225,184000,3.69,3.695,3.69,3.695,796,0
FULC.US,5,20250225,184500,3.695,3.72,3.695,3.71,2189,0
FULC.US,5,20250225,185000,3.715,3.72,3.705,3.705,1384,0
FULC.US,5,20250225,185500,3.71,3.71,3.71,3.71,428,0
FULC.US,5,20250225,190000,3.71,3.72,3.71,3.71,700,0
FULC.US,5,20250225,190500,3.715,3.715,3.715,3.715,100,0
FULC.US,5,20250225,191000,3.71,3.715,3.685,3.685,1567,0
