<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCOW.US,5,20250224,160500,24.76,24.76,24.76,24.76,200,0
HCOW.US,5,20250224,184000,24.8733,24.8733,24.8733,24.8733,148,0
HCOW.US,5,20250224,214500,24.91,24.92,24.91,24.92,600,0
HCOW.US,5,20250225,153500,25.09,25.09,25.09,25.09,438,0
HCOW.US,5,20250225,162000,24.82,24.82,24.82,24.82,100,0
HCOW.US,5,20250225,163000,24.8121,24.8121,24.8121,24.8121,265,0
HCOW.US,5,20250225,191000,24.9233,24.9233,24.9233,24.9233,300,0
HCOW.US,5,20250225,192000,24.88,24.88,24.88,24.88,100,0
HCOW.US,5,20250225,215000,24.84,24.84,24.84,24.84,200,0
HCOW.US,5,20250226,182000,24.9,24.9,24.8999,24.8999,400,0
HCOW.US,5,20250226,195500,24.76,24.76,24.7599,24.7599,400,0
HCOW.US,5,20250227,173500,24.7,24.7,24.6642,24.6642,360,0
HCOW.US,5,20250227,210000,24.54,24.54,24.54,24.54,100,0
HCOW.US,5,20250227,211500,24.44,24.44,24.44,24.44,311,0
HCOW.US,5,20250227,212000,24.55,24.55,24.55,24.55,600,0
HCOW.US,5,20250227,213500,24.56,24.56,24.56,24.56,600,0
HCOW.US,5,20250227,215000,24.53,24.53,24.53,24.53,554,0
HCOW.US,5,20250227,215500,24.455,24.455,24.455,24.455,100,0
HCOW.US,5,20250228,155500,24.61,24.61,24.54,24.54,200,0
HCOW.US,5,20250228,160000,24.6299,24.63,24.6299,24.63,238,0
HCOW.US,5,20250228,163500,24.65,24.65,24.6142,24.6142,1200,0
HCOW.US,5,20250228,164000,24.6017,24.6017,24.6017,24.6017,365,0
HCOW.US,5,20250228,170000,24.614,24.614,24.614,24.614,108,0
HCOW.US,5,20250228,172500,24.58,24.58,24.58,24.58,100,0
HCOW.US,5,20250228,195500,24.47,24.47,24.47,24.47,657,0
HCOW.US,5,20250228,214000,24.6,24.6,24.6,24.6,600,0
HCOW.US,5,20250303,153000,24.66,24.66,24.66,24.66,300,0
HCOW.US,5,20250303,160000,24.68,24.68,24.68,24.68,100,0
HCOW.US,5,20250303,160500,24.695,24.695,24.695,24.695,1000,0
HCOW.US,5,20250303,171000,24.66,24.66,24.66,24.66,158,0
HCOW.US,5,20250303,181000,24.6,24.6,24.6,24.6,100,0
HCOW.US,5,20250303,182000,24.67,24.67,24.67,24.67,100,0
HCOW.US,5,20250303,205000,24.27,24.27,24.27,24.27,599,0
HCOW.US,5,20250303,212500,24.11,24.11,24.11,24.11,100,0
HCOW.US,5,20250303,213500,24.06,24.06,24.06,24.06,100,0
HCOW.US,5,20250304,153500,23.905,23.905,23.905,23.905,275,0
HCOW.US,5,20250304,155000,23.675,23.675,23.675,23.675,1000,0
HCOW.US,5,20250304,163500,23.78,23.78,23.78,23.78,100,0
HCOW.US,5,20250304,183000,23.73,23.73,23.73,23.73,200,0
HCOW.US,5,20250304,185500,23.785,23.785,23.75,23.75,447,0
HCOW.US,5,20250304,201500,24.02,24.02,24.02,24.02,100,0
HCOW.US,5,20250304,204500,24.03,24.04,24.0299,24.04,1300,0
