<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRS.US,5,20250224,153000,1.0782,1.08,1.07,1.075,32394,0
CHRS.US,5,20250224,153500,1.07,1.08,1.07,1.075,2027,0
CHRS.US,5,20250224,154000,1.0728,1.0728,1.0728,1.0728,200,0
CHRS.US,5,20250224,154500,1.075,1.075,1.06,1.065,28268,0
CHRS.US,5,20250224,155000,1.065,1.065,1.05,1.055,43355,0
CHRS.US,5,20250224,155500,1.055,1.08,1.05,1.0554,75782,0
CHRS.US,5,20250224,160000,1.0541,1.06,1.03,1.045,56602,0
CHRS.US,5,20250224,160500,1.045,1.06,1.0446,1.06,16573,0
CHRS.US,5,20250224,161000,1.05,1.065,1.05,1.065,17485,0
CHRS.US,5,20250224,161500,1.065,1.08,1.065,1.075,39732,0
CHRS.US,5,20250224,162000,1.08,1.08,1.08,1.08,1700,0
CHRS.US,5,20250224,162500,1.0733,1.09,1.0733,1.09,10650,0
CHRS.US,5,20250224,163000,1.085,1.085,1.08,1.08,3043,0
CHRS.US,5,20250224,163500,1.085,1.09,1.08,1.08,6600,0
CHRS.US,5,20250224,164000,1.085,1.09,1.08,1.08,7835,0
CHRS.US,5,20250224,164500,1.085,1.085,1.0801,1.085,9245,0
CHRS.US,5,20250224,165000,1.09,1.09,1.08,1.085,10048,0
CHRS.US,5,20250224,165500,1.0876,1.0876,1.08,1.085,15250,0
CHRS.US,5,20250224,170000,1.0884,1.1,1.0884,1.1,1533,0
CHRS.US,5,20250224,170500,1.1,1.1,1.0901,1.095,37903,0
CHRS.US,5,20250224,171000,1.1,1.1,1.095,1.1,2400,0
CHRS.US,5,20250224,171500,1.1,1.11,1.0927,1.1085,20356,0
CHRS.US,5,20250224,172000,1.105,1.105,1.1026,1.105,1600,0
CHRS.US,5,20250224,172500,1.11,1.11,1.1,1.1022,2172,0
CHRS.US,5,20250224,173000,1.11,1.11,1.105,1.11,1730,0
CHRS.US,5,20250224,173500,1.11,1.13,1.11,1.125,13293,0
CHRS.US,5,20250224,174000,1.125,1.125,1.115,1.115,17665,0
CHRS.US,5,20250224,174500,1.12,1.123037,1.115,1.123037,9435,0
CHRS.US,5,20250224,175000,1.13,1.13,1.11,1.115,37250,0
CHRS.US,5,20250224,175500,1.115,1.125,1.115,1.115,27424,0
CHRS.US,5,20250224,180000,1.12,1.125,1.12,1.125,6560,0
CHRS.US,5,20250224,180500,1.1247,1.125,1.1125,1.125,11848,0
CHRS.US,5,20250224,181000,1.125,1.125,1.1219,1.1219,1124,0
CHRS.US,5,20250224,181500,1.1251,1.13,1.125,1.125,5500,0
CHRS.US,5,20250224,182000,1.13,1.13,1.12,1.1271,25472,0
CHRS.US,5,20250224,182500,1.125,1.13,1.12,1.13,4800,0
CHRS.US,5,20250224,183000,1.125,1.13,1.125,1.125,7529,0
CHRS.US,5,20250224,183500,1.125,1.125,1.12,1.125,10462,0
