<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVCO.US,5,20250224,153000,525.76,525.76,522.48,522.48,880,0
CVCO.US,5,20250224,160500,518.03,520,518.03,520,485,0
CVCO.US,5,20250224,162500,518.845,518.845,518.845,518.845,100,0
CVCO.US,5,20250224,163500,514.56,514.56,514.56,514.56,1300,0
CVCO.US,5,20250224,164500,511.59,511.59,511.59,511.59,557,0
CVCO.US,5,20250224,165000,515.6,515.6,515.6,515.6,2000,0
CVCO.US,5,20250224,170000,514.25,514.25,514.25,514.25,300,0
CVCO.US,5,20250224,171000,515.7,515.7,515.7,515.7,137,0
CVCO.US,5,20250224,171500,515.7,515.7,515.7,515.7,100,0
CVCO.US,5,20250224,172500,515.79,515.79,515.38,515.38,200,0
CVCO.US,5,20250224,173000,516,516,516,516,199,0
CVCO.US,5,20250224,181500,517.41,517.41,517.26,517.26,200,0
CVCO.US,5,20250224,183000,518,518,518,518,400,0
CVCO.US,5,20250224,185000,519.115,519.115,519.115,519.115,100,0
CVCO.US,5,20250224,191000,520,520,520,520,228,0
CVCO.US,5,20250224,192500,521.91,521.91,521.91,521.91,100,0
CVCO.US,5,20250224,193500,524.31,524.31,524.31,524.31,100,0
CVCO.US,5,20250224,205500,522.335,522.335,522.335,522.335,100,0
CVCO.US,5,20250224,211000,521.9,521.9,521.9,521.9,100,0
CVCO.US,5,20250224,211500,522.09,522.09,522.09,522.09,100,0
CVCO.US,5,20250224,212000,522.19,522.19,522.19,522.19,200,0
CVCO.US,5,20250224,212500,521.68,521.68,521.68,521.68,100,0
CVCO.US,5,20250224,213500,520.525,520.525,520.525,520.525,100,0
CVCO.US,5,20250224,214000,520.55,520.74,520.55,520.74,300,0
CVCO.US,5,20250224,214500,520.705,520.705,520.705,520.705,200,0
CVCO.US,5,20250224,215000,521.28,521.28,521.28,521.28,100,0
CVCO.US,5,20250224,215500,519.675,519.675,517.72,517.72,300,0
CVCO.US,5,20250225,153000,522,522,521.89,522,366,0
CVCO.US,5,20250225,154000,527.44,527.44,527.44,527.44,100,0
CVCO.US,5,20250225,154500,528.51,531,528.51,531,430,0
CVCO.US,5,20250225,155500,527.39,527.39,527.39,527.39,100,0
CVCO.US,5,20250225,160500,528,529.075,528,529.075,300,0
CVCO.US,5,20250225,162000,527.565,527.565,527.565,527.565,100,0
CVCO.US,5,20250225,163000,525.275,525.275,525.275,525.275,100,0
CVCO.US,5,20250225,170000,530,531.41,530,531,780,0
CVCO.US,5,20250225,170500,531.805,533.47,531.805,533.47,949,0
CVCO.US,5,20250225,172500,531.1,531.1,530.2,530.2,1882,0
CVCO.US,5,20250225,174500,526.6,526.6,526.6,526.6,267,0
CVCO.US,5,20250225,175500,532.5,532.5,532.5,532.5,100,0
CVCO.US,5,20250225,181500,531.57,531.57,531.57,531.57,161,0
CVCO.US,5,20250225,185500,532,532,532,532,158,0
CVCO.US,5,20250225,190500,532.75,532.75,532.75,532.75,200,0
CVCO.US,5,20250225,192000,531,531,531,531,1489,0
CVCO.US,5,20250225,192500,531,532,530.92,531.8,1956,0
CVCO.US,5,20250225,193000,532.74,532.74,532.74,532.74,100,0
CVCO.US,5,20250225,194500,532.7,532.7,532.7,532.7,500,0
CVCO.US,5,20250225,195000,532.269,532.269,532.269,532.269,100,0
CVCO.US,5,20250225,202000,531.34,531.34,531.34,531.34,153,0
CVCO.US,5,20250225,203000,532,532,532,532,500,0
