<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITS.US,5,20250224,153000,65.52,65.52,65.52,65.52,351,0
BITS.US,5,20250224,160000,63.5369,63.5369,63.31,63.31,1000,0
BITS.US,5,20250224,164500,62.98,62.98,62.98,62.98,375,0
BITS.US,5,20250224,165500,62.65,62.65,62.65,62.65,300,0
BITS.US,5,20250224,170000,62.7333,62.95,62.7333,62.95,800,0
BITS.US,5,20250224,171000,63.29,63.29,63.29,63.29,100,0
BITS.US,5,20250224,171500,63.29,63.31,63.29,63.31,700,0
BITS.US,5,20250224,181000,63.76,63.76,63.76,63.76,200,0
BITS.US,5,20250224,193000,64,64,64,64,100,0
BITS.US,5,20250224,194500,64.1,64.1,64.1,64.1,180,0
BITS.US,5,20250224,205500,63.4216,63.4216,63.15,63.15,1275,0
BITS.US,5,20250224,213000,63.38,63.38,63.38,63.38,110,0
BITS.US,5,20250224,214000,63.51,63.51,63.365,63.365,454,0
BITS.US,5,20250224,215500,63,63.03,63,63.03,500,0
BITS.US,5,20250225,155500,58.5454,58.5454,58.5454,58.5454,100,0
BITS.US,5,20250225,161500,57.57,57.57,57.57,57.57,100,0
BITS.US,5,20250225,163000,57.235,57.235,57,57,200,0
BITS.US,5,20250225,200500,58.34,58.34,58.34,58.34,200,0
BITS.US,5,20250225,201000,57.9675,57.9675,57.9675,57.9675,100,0
BITS.US,5,20250225,213500,59.0366,59.0366,59.0366,59.0366,332,0
BITS.US,5,20250225,215500,58.37,58.74,58.37,58.74,456,0
BITS.US,5,20250226,153000,58.12,58.12,58.12,58.12,104,0
BITS.US,5,20250226,155000,58.929,59.389,58.929,59.0264,793,0
BITS.US,5,20250226,162500,59.255,59.255,59.255,59.255,186,0
BITS.US,5,20250226,163000,59.31,59.31,59.3,59.3,200,0
BITS.US,5,20250226,164500,59.04,59.04,59.04,59.04,2857,0
BITS.US,5,20250226,184000,58.3461,58.3461,58.3461,58.3461,120,0
BITS.US,5,20250226,190000,58.07,58.07,58.07,58.07,1000,0
BITS.US,5,20250226,191000,58.37,58.37,58.37,58.37,100,0
BITS.US,5,20250226,201000,57.22,57.22,56.98,56.98,355,0
BITS.US,5,20250226,214500,57.015,57.015,57.015,57.015,250,0
BITS.US,5,20250226,215500,57.12,57.12,57.08,57.09,600,0
BITS.US,5,20250227,154000,59.3,59.3,59.3,59.3,250,0
BITS.US,5,20250227,212000,56.8,56.8,56.8,56.8,237,0
BITS.US,5,20250227,215500,56.8102,56.8102,56.53,56.53,600,0
BITS.US,5,20250228,153000,55.96,55.96,55.96,55.96,317,0
BITS.US,5,20250228,153500,56.215,56.38,56.215,56.38,1004,0
BITS.US,5,20250228,164500,57.68,57.68,57.68,57.68,100,0
BITS.US,5,20250228,170000,57.98,57.98,57.98,57.98,1100,0
BITS.US,5,20250228,173000,57.5,57.5,57.5,57.5,158,0
BITS.US,5,20250228,173500,57.8,57.8,57.8,57.8,130,0
BITS.US,5,20250228,182500,57.9,57.9,57.9,57.9,200,0
BITS.US,5,20250228,185000,57.3613,57.3613,57.3613,57.3613,120,0
BITS.US,5,20250228,190500,57.07,57.07,57.07,57.07,515,0
BITS.US,5,20250228,215500,57.93,57.93,57.93,57.93,500,0
BITS.US,5,20250303,153000,61.62,63.434,61.62,63.434,12688,0
BITS.US,5,20250303,164000,61.1244,61.1244,61.1244,61.1244,225,0
BITS.US,5,20250303,183500,60.84,60.84,60.84,60.84,209,0
BITS.US,5,20250303,204000,58.59,58.59,58.59,58.59,766,0
BITS.US,5,20250303,211000,57.0053,57.0053,57.0053,57.0053,200,0
BITS.US,5,20250303,215500,56.92,57.02,56.92,57.02,700,0
BITS.US,5,20250304,160500,54.3,54.3,54.3,54.3,100,0
BITS.US,5,20250304,161500,54,54,54,54,100,0
BITS.US,5,20250304,171000,54.1644,54.1644,54.1644,54.1644,160,0
BITS.US,5,20250304,171500,54.21,54.4249,54.21,54.4249,300,0
BITS.US,5,20250304,172500,53.98,53.98,53.98,53.98,100,0
BITS.US,5,20250304,174000,54.7408,54.7408,54.7408,54.7408,365,0
BITS.US,5,20250304,174500,54.97,54.97,54.97,54.97,150,0
BITS.US,5,20250304,181500,55.3995,55.3995,55.3995,55.3995,100,0
BITS.US,5,20250304,191500,57.19,57.19,57.19,57.19,100,0
BITS.US,5,20250304,192000,56.855,56.855,56.855,56.855,100,0
BITS.US,5,20250304,202500,58.8634,58.8634,58.8634,58.8634,258,0
BITS.US,5,20250304,205000,58.35,58.35,58.35,58.35,300,0
BITS.US,5,20250305,212500,59.445,59.445,59.445,59.445,100,0
BITS.US,5,20250306,175500,58.685,58.685,58.685,58.685,100,0
BITS.US,5,20250306,190500,57.806,57.806,57.806,57.806,100,0
BITS.US,5,20250306,203000,56.945,56.945,56.945,56.945,500,0
BITS.US,5,20250306,205500,57.93,57.93,57.93,57.93,152,0
BITS.US,5,20250306,212000,57.93,57.93,57.93,57.93,100,0
BITS.US,5,20250307,155000,58.9167,58.9167,58.9167,58.9167,472,0
BITS.US,5,20250307,155500,59.16,59.16,58.64,58.64,600,0
BITS.US,5,20250307,163000,58.06,58.06,58.06,58.06,100,0
BITS.US,5,20250307,182000,56.185,56.185,56.185,56.185,177,0
BITS.US,5,20250307,203500,58.18,58.18,58.18,58.18,100,0
BITS.US,5,20250307,204000,57.92,57.92,57.92,57.92,100,0
BITS.US,5,20250307,205000,57.71,57.71,57.71,57.71,150,0
BITS.US,5,20250307,212000,57.9115,57.9115,57.9115,57.9115,200,0
BITS.US,5,20250307,213000,57.865,57.865,57.865,57.865,138,0
BITS.US,5,20250310,143000,54.51,54.56,54.51,54.56,784,0
BITS.US,5,20250310,144500,54.7,54.7,54.53,54.53,1163,0
BITS.US,5,20250310,151500,52.665,52.665,52.665,52.665,205,0
BITS.US,5,20250310,152000,52.4886,52.4886,52.4886,52.4886,100,0
BITS.US,5,20250310,152500,52.97,52.97,52.97,52.97,200,0
BITS.US,5,20250310,153500,52.3158,52.3158,52.3158,52.3158,125,0
BITS.US,5,20250310,162500,52.885,52.885,52.885,52.885,166,0
BITS.US,5,20250310,164500,53.245,53.245,53.245,53.245,200,0
BITS.US,5,20250310,185000,50.7924,50.7924,50.7924,50.7924,110,0
BITS.US,5,20250310,191000,50.765,50.77,50.76,50.76,400,0
BITS.US,5,20250310,201000,50.66,50.76,50.66,50.76,600,0
BITS.US,5,20250310,202000,51.2,51.33,51.1415,51.225,1292,0
BITS.US,5,20250310,203000,51.67,52.09,51.67,52.09,275,0
BITS.US,5,20250310,204000,51.84,51.84,51.4041,51.4041,200,0
BITS.US,5,20250310,205000,51.41,51.4101,51.25,51.25,1020,0
BITS.US,5,20250311,143000,53.11,53.11,53.11,53.11,249,0
BITS.US,5,20250311,180000,51.99,51.99,51.9729,51.9729,311,0
