<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXEEZ.US,5,20250225,183000,93.14,93.14,93.14,93.14,200,0
EXEEZ.US,5,20250225,191500,93.58,93.58,93.58,93.58,100,0
EXEEZ.US,5,20250225,212500,94.11,94.11,94.1,94.1,7500,0
EXEEZ.US,5,20250227,153500,91.05,91.05,91.05,91.05,100,0
EXEEZ.US,5,20250227,170500,90.68,90.68,89.94,90.05,1300,0
EXEEZ.US,5,20250227,171000,90.04,90.04,90.04,90.04,300,0
EXEEZ.US,5,20250227,175000,89.72,89.72,89.72,89.72,748,0
EXEEZ.US,5,20250227,175500,89.72,89.72,89.72,89.72,418,0
EXEEZ.US,5,20250227,184000,89.76,89.76,89.76,89.76,443,0
EXEEZ.US,5,20250227,205500,89.66,89.68,89.58,89.61,600,0
EXEEZ.US,5,20250227,210000,89.71,89.71,89.67,89.67,812,0
EXEEZ.US,5,20250227,211500,89.4,89.4,89.04,89.04,400,0
EXEEZ.US,5,20250227,212000,89.13,89.16,89.11,89.16,1300,0
EXEEZ.US,5,20250227,215000,89.2,89.2,89.2,89.2,1320,0
EXEEZ.US,5,20250303,153000,88.2,90.43,88.2,90.43,203,0
EXEEZ.US,5,20250303,155000,90.26,90.26,90.26,90.26,100,0
EXEEZ.US,5,20250304,153000,87.06,87.06,87.06,87.06,100,0
EXEEZ.US,5,20250307,172000,83.97,83.97,83.97,83.97,200,0
EXEEZ.US,5,20250310,143000,88.36,88.36,88.36,88.36,100,0
EXEEZ.US,5,20250310,143500,88.12,88.5,88.12,88.5,200,0
EXEEZ.US,5,20250311,143500,91.61,91.61,91.61,91.61,100,0
EXEEZ.US,5,20250319,160000,100.75,100.75,100.75,100.75,1078,0
EXEEZ.US,5,20250319,160500,100.75,100.75,100.75,100.75,431,0
EXEEZ.US,5,20250319,161000,100.75,100.75,100.75,100.75,211,0
EXEEZ.US,5,20250319,162000,100.75,100.75,100.75,100.75,201,0
EXEEZ.US,5,20250319,163000,100.75,100.75,100.75,100.75,8034,0
EXEEZ.US,5,20250319,165500,100.77,100.77,100.77,100.77,9955,0
EXEEZ.US,5,20250319,174500,101.02,101.02,101.02,101.02,1511,0
EXEEZ.US,5,20250319,175000,101.02,101.02,101.01,101.02,1301,0
EXEEZ.US,5,20250319,175500,101.02,101.02,101.02,101.02,400,0
EXEEZ.US,5,20250319,184500,101.01,101.02,101.01,101.02,7100,0
EXEEZ.US,5,20250319,185500,100.96,100.96,100.96,100.96,185,0
EXEEZ.US,5,20250319,191000,101.02,101.02,101.02,101.02,100,0
EXEEZ.US,5,20250319,201500,101.77,101.77,101.77,101.77,1000,0
EXEEZ.US,5,20250324,191500,101.24,101.24,101.24,101.24,10000,0
EXEEZ.US,5,20250326,145000,103.34,103.34,103.33,103.33,700,0
EXEEZ.US,5,20250326,150000,103.32,103.33,103.32,103.33,1300,0
EXEEZ.US,5,20250327,153500,103.33,103.33,103.33,103.33,400,0
EXEEZ.US,5,20250327,154000,103.33,103.33,103.33,103.33,800,0
EXEEZ.US,5,20250401,183500,105.51,105.51,105.51,105.51,900,0
EXEEZ.US,5,20250401,184000,105.51,105.51,105.5,105.5,1158,0
EXEEZ.US,5,20250401,184500,105.5,105.5,105.5,105.5,850,0
EXEEZ.US,5,20250401,185000,105.5,105.5,105.5,105.5,422,0
EXEEZ.US,5,20250401,185500,105.5,105.5,105.5,105.5,1400,0
EXEEZ.US,5,20250401,190000,105.5,105.5,105.5,105.5,2500,0
EXEEZ.US,5,20250401,215000,105.49,105.5,105.49,105.5,10191,0
EXEEZ.US,5,20250401,215500,105.495,105.81,105.495,105.81,300,0
EXEEZ.US,5,20250404,153000,97.89,97.89,96.71,96.71,300,0
EXEEZ.US,5,20250404,153500,95,95,95,95,100,0
EXEEZ.US,5,20250404,155500,92,92,92,92,100,0
EXEEZ.US,5,20250404,160000,92.56,93.03,92.56,92.99,700,0
EXEEZ.US,5,20250404,160500,92,92,91.04,91.36,2071,0
EXEEZ.US,5,20250404,161000,90.4,90.4,90.4,90.4,966,0
EXEEZ.US,5,20250404,215500,92.29,92.29,92.29,92.29,300,0
EXEEZ.US,5,20250407,195000,94.0201,94.0201,94.0201,94.0201,554,0
EXEEZ.US,5,20250409,193500,94.47,94.47,94.47,94.47,200,0
EXEEZ.US,5,20250422,211500,94.25,94.25,94.25,94.25,100,0
EXEEZ.US,5,20250502,200500,98.51,98.51,98.51,98.51,410,0
EXEEZ.US,5,20250502,201000,98.51,98.51,98.51,98.51,420,0
EXEEZ.US,5,20250502,201500,98.51,98.51,98.51,98.51,417,0
EXEEZ.US,5,20250502,202500,98.51,98.51,98.51,98.51,401,0
EXEEZ.US,5,20250512,153500,102.95,102.96,102.95,102.95,866,0
EXEEZ.US,5,20250512,154000,102.95,102.95,102.95,102.95,898,0
EXEEZ.US,5,20250512,154500,104.51,104.51,104.51,104.51,798,0
EXEEZ.US,5,20250512,155000,104.51,104.51,104.46,104.51,2753,0
EXEEZ.US,5,20250513,154000,106.48,106.48,106.47,106.47,2500,0
