<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIMTF.US,5,20250224,185500,11.9,11.9,11.9,11.9,100,0
AIMTF.US,5,20250225,171500,11.81,11.81,11.71,11.71,1200,0
AIMTF.US,5,20250225,172000,11.79,11.79,11.79,11.79,200,0
AIMTF.US,5,20250225,180000,11.81,11.81,11.81,11.81,100,0
AIMTF.US,5,20250225,180500,11.8,11.81,11.79,11.81,700,0
AIMTF.US,5,20250225,182000,11.79,11.8,11.7,11.72,699,0
AIMTF.US,5,20250225,212000,11.9,11.9,11.8,11.85,500,0
AIMTF.US,5,20250227,171000,11.85,11.9,11.85,11.9,200,0
AIMTF.US,5,20250305,153500,11.99,11.99,11.99,11.99,494,0
AIMTF.US,5,20250307,160500,12.09,12.09,12.09,12.09,100,0
AIMTF.US,5,20250307,161000,12.09,12.09,12.09,12.09,100,0
AIMTF.US,5,20250307,215500,11.99,11.99,11.99,11.99,100,0
AIMTF.US,5,20250310,145000,11.99,11.99,11.99,11.99,200,0
AIMTF.US,5,20250310,155000,11.99,11.99,11.99,11.99,200,0
AIMTF.US,5,20250310,165000,11.99,11.99,11.99,11.99,200,0
AIMTF.US,5,20250310,175000,11.99,11.99,11.99,11.99,200,0
AIMTF.US,5,20250311,145500,12,12,12,12,6700,0
AIMTF.US,5,20250311,154000,12,12,12,12,7040,0
AIMTF.US,5,20250311,204500,12,12,12,12,100,0
AIMTF.US,5,20250319,171000,12,12,12,12,100,0
AIMTF.US,5,20250320,143000,12.25,12.25,12.25,12.25,500,0
AIMTF.US,5,20250321,164500,11.9,11.9,11.9,11.9,898,0
AIMTF.US,5,20250324,205000,11.9,11.9,11.9,11.9,1000,0
AIMTF.US,5,20250325,155000,10.92,10.92,10.92,10.92,102,0
AIMTF.US,5,20250325,155500,10.01,10.01,10.01,10.01,190,0
AIMTF.US,5,20250325,162500,10.33,11.6,10.33,11.6,836,0
AIMTF.US,5,20250325,163500,10.7,11.64,10.7,11.64,910,0
AIMTF.US,5,20250325,164000,12.02,12.02,11.8,11.8,200,0
AIMTF.US,5,20250325,164500,11.2,11.7,11.2,11.2,604,0
AIMTF.US,5,20250325,165000,12.2,12.2,12.2,12.2,204,0
AIMTF.US,5,20250325,165500,12.73,13.16,12.66,13.16,411,0
AIMTF.US,5,20250325,170000,13.38,13.38,12.4,12.4,2008,0
AIMTF.US,5,20250325,170500,12.21,12.78,12.21,12.78,600,0
AIMTF.US,5,20250325,171000,12.9,13.19,12.9,13.19,1026,0
AIMTF.US,5,20250325,172000,12.69,12.69,12.12,12.12,806,0
AIMTF.US,5,20250325,172500,12.85,12.85,12.03,12.35,981,0
AIMTF.US,5,20250325,174500,13.58,13.58,13.58,13.58,100,0
AIMTF.US,5,20250325,200000,12.28,12.28,12.28,12.28,300,0
AIMTF.US,5,20250325,203000,11.46,11.46,11.38,11.38,500,0
AIMTF.US,5,20250325,204000,10.63,10.64,10.63,10.64,300,0
AIMTF.US,5,20250327,190500,10.39,10.39,10.39,10.39,260,0
AIMTF.US,5,20250327,192000,10.8,10.8,10.8,10.8,500,0
AIMTF.US,5,20250327,192500,10.55,10.74,10.55,10.74,200,0
AIMTF.US,5,20250327,193000,10.88,10.88,10.88,10.88,100,0
AIMTF.US,5,20250327,193500,10.9,10.9,10.9,10.9,200,0
AIMTF.US,5,20250327,194000,10.8,10.99,10.71,10.99,300,0
AIMTF.US,5,20250327,195500,11.58,12,11.58,12,724,0
AIMTF.US,5,20250327,200000,12,12.95,12,12.95,1700,0
AIMTF.US,5,20250327,200500,12.95,12.95,12.37,12.37,200,0
AIMTF.US,5,20250327,201000,13.48,13.74,12.88,13.13,1600,0
AIMTF.US,5,20250327,201500,14.15,14.49,14,14.31,400,0
AIMTF.US,5,20250328,184000,13.77,13.77,13.77,13.77,100,0
AIMTF.US,5,20250331,192500,12.52,12.52,12.52,12.52,200,0
AIMTF.US,5,20250331,210500,11.31,12.14,11.31,12.14,400,0
AIMTF.US,5,20250401,170500,12.76,12.76,12.76,12.76,100,0
AIMTF.US,5,20250403,163000,15.42,15.42,15.42,15.42,300,0
AIMTF.US,5,20250403,183500,14.5,14.5,14.5,14.5,100,0
AIMTF.US,5,20250403,185000,14.5,14.5,14.5,14.5,100,0
AIMTF.US,5,20250403,193500,13.05,13.05,13.05,13.05,190,0
