<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEP.US,5,20250224,154500,3.2,3.2,3.2,3.2,106,0
BEEP.US,5,20250224,155000,3.2,3.22,3.18,3.22,360,0
BEEP.US,5,20250224,160000,3.17,3.17,3.17,3.17,369,0
BEEP.US,5,20250224,160500,3.178,3.178,3.178,3.178,100,0
BEEP.US,5,20250224,162500,3.17,3.178,3.09,3.09,7146,0
BEEP.US,5,20250224,163000,3.035,3.035,3.035,3.035,100,0
BEEP.US,5,20250224,164000,3.01,3.05,3.01,3.05,8300,0
BEEP.US,5,20250224,164500,3.09,3.1,3.018,3.018,922,0
BEEP.US,5,20250224,165000,3.01,3.05,3,3.05,691,0
BEEP.US,5,20250224,170500,3.01,3.01,3.01,3.01,200,0
BEEP.US,5,20250224,171000,3.01,3.01,3.01,3.01,200,0
BEEP.US,5,20250224,171500,3.11,3.13,3.07,3.08,42651,0
BEEP.US,5,20250224,172000,3.02,3.02,3.02,3.02,100,0
BEEP.US,5,20250224,172500,3.02,3.02,3.02,3.02,100,0
BEEP.US,5,20250224,173000,3.085,3.085,3.085,3.085,100,0
BEEP.US,5,20250224,173500,3.03,3.03,3.03,3.03,200,0
BEEP.US,5,20250224,174000,3.02,3.028,3.02,3.028,351,0
BEEP.US,5,20250224,174500,3.02,3.02,3.02,3.02,100,0
BEEP.US,5,20250224,175500,3.02,3.02,3.02,3.02,100,0
BEEP.US,5,20250224,180000,3.02,3.02,3.02,3.02,108,0
BEEP.US,5,20250224,180500,3.008,3.008,3.008,3.008,100,0
BEEP.US,5,20250224,181000,3,3.04,3,3.04,200,0
BEEP.US,5,20250224,181500,3.008,3.008,3,3,364,0
BEEP.US,5,20250224,182000,3.008,3.008,3.008,3.008,100,0
BEEP.US,5,20250224,182500,3,3,3,3,100,0
BEEP.US,5,20250224,183000,3,3.03,3,3,433,0
BEEP.US,5,20250224,183500,3.03,3.03,3.03,3.03,100,0
BEEP.US,5,20250224,184000,3.06,3.07,3.06,3.07,420,0
BEEP.US,5,20250224,185500,3.038,3.04,3.038,3.04,200,0
BEEP.US,5,20250224,190000,3.038,3.038,3.038,3.038,100,0
BEEP.US,5,20250224,190500,3.03,3.03,3.03,3.03,424,0
BEEP.US,5,20250224,191000,3.018,3.018,3.018,3.018,100,0
BEEP.US,5,20250224,191500,3.01,3.01,3,3,328,0
BEEP.US,5,20250224,192000,3.035,3.07,3.035,3.07,300,0
BEEP.US,5,20250224,192500,3.01,3.01,3.01,3.01,100,0
BEEP.US,5,20250224,193000,3.035,3.035,3.035,3.035,100,0
BEEP.US,5,20250224,194000,3,3,3,3,100,0
BEEP.US,5,20250224,194500,3.03,3.06,3.03,3.06,300,0
BEEP.US,5,20250224,195000,3.04,3.04,3,3,3476,0
BEEP.US,5,20250224,195500,3.008,3.008,3.008,3.008,100,0
BEEP.US,5,20250224,200000,3,3,3,3,351,0
BEEP.US,5,20250224,200500,3.018,3.018,3.018,3.018,100,0
BEEP.US,5,20250224,201000,3,3,3,3,100,0
BEEP.US,5,20250224,201500,3,3.015,3,3,462,0
BEEP.US,5,20250224,202000,3.015,3.0199,3.015,3.0199,300,0
BEEP.US,5,20250224,202500,3,3,3,3,300,0
BEEP.US,5,20250224,203000,3,3.01,3,3.01,351,0
BEEP.US,5,20250224,203500,3,3,3,3,100,0
BEEP.US,5,20250224,204000,3.005,3.005,3.005,3.005,100,0
BEEP.US,5,20250224,204500,3,3,3,3,200,0
BEEP.US,5,20250224,205000,3,3,3,3,100,0
BEEP.US,5,20250224,205500,3.01,3.01,3,3,342,0
BEEP.US,5,20250224,210500,3.008,3.008,3.008,3.008,100,0
BEEP.US,5,20250224,211000,3,3,2.95,2.95,12052,0
BEEP.US,5,20250224,212000,2.92,2.92,2.92,2.92,100,0
BEEP.US,5,20250224,212500,2.928,2.928,2.928,2.928,100,0
BEEP.US,5,20250224,213000,2.93,2.93,2.93,2.93,100,0
BEEP.US,5,20250224,213500,2.92,2.955,2.9,2.9,415,0
BEEP.US,5,20250224,214000,2.94,2.95,2.94,2.95,300,0
BEEP.US,5,20250224,214500,2.955,2.955,2.91,2.91,300,0
BEEP.US,5,20250224,215000,2.91,2.95,2.9,2.9,1711,0
BEEP.US,5,20250224,215500,2.86,2.9,2.85,2.9,2012,0
BEEP.US,5,20250225,154000,2.92,2.96,2.92,2.96,8661,0
BEEP.US,5,20250225,154500,2.98,2.99,2.98,2.99,24791,0
BEEP.US,5,20250225,155500,3.045,3.1,3.045,3.1,600,0
BEEP.US,5,20250225,160000,3.1,3.1,3.1,3.1,500,0
BEEP.US,5,20250225,161000,3.145,3.145,3.145,3.145,100,0
BEEP.US,5,20250225,164000,3.02,3.02,3.02,3.02,1500,0
BEEP.US,5,20250225,165000,3.1,3.16,3.0707,3.15,4353,0
BEEP.US,5,20250225,165500,3.196,3.196,3.196,3.196,575,0
BEEP.US,5,20250225,170000,3.2197,3.2197,3.185,3.185,275,0
BEEP.US,5,20250225,172500,3.195,3.195,3.195,3.195,100,0
BEEP.US,5,20250225,175000,3.22,3.22,3.22,3.22,200,0
BEEP.US,5,20250225,175500,3.23,3.25,3.18,3.215,1400,0
BEEP.US,5,20250225,180000,3.19,3.2077,3.185,3.185,3000,0
BEEP.US,5,20250225,183000,3.22,3.22,3.22,3.22,100,0
BEEP.US,5,20250225,194000,3.22,3.22,3.22,3.22,1555,0
BEEP.US,5,20250225,194500,3.27,3.34,3.25,3.315,2457,0
BEEP.US,5,20250225,195000,3.3398,3.35,3.3398,3.35,850,0
