<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENGN.US,5,20250224,153000,6.39,6.4,6.3098,6.35,4933,0
ENGN.US,5,20250224,154500,6.3,6.4,6.3,6.4,300,0
ENGN.US,5,20250224,155500,6.2,6.3,6.2,6.3,450,0
ENGN.US,5,20250224,161000,6.35,6.35,6.09,6.09,5000,0
ENGN.US,5,20250224,161500,6.08,6.3,6.08,6.2,500,0
ENGN.US,5,20250224,162000,6.2,6.3,6.2,6.3,200,0
ENGN.US,5,20250224,162500,6.1,6.1,6.1,6.1,100,0
ENGN.US,5,20250224,164000,6.195,6.195,6.195,6.195,1517,0
ENGN.US,5,20250224,164500,6.0901,6.3,6.0901,6.25,8961,0
ENGN.US,5,20250224,165500,6.0895,6.2,6.08,6.13,1825,0
ENGN.US,5,20250224,170500,6.06,6.06,5.97,6,6358,0
ENGN.US,5,20250224,172500,5.91,5.91,5.9,5.9,200,0
ENGN.US,5,20250224,173000,6.1,6.1,5.84,6.1,500,0
ENGN.US,5,20250224,180000,5.9,5.9,5.9,5.9,180,0
ENGN.US,5,20250224,181000,6.005,6.1,6.005,6.1,300,0
ENGN.US,5,20250224,182500,5.93,5.93,5.93,5.93,100,0
ENGN.US,5,20250224,183500,5.9446,6.1,5.9446,6.1,200,0
ENGN.US,5,20250224,185000,6.08,6.2,6.08,6.2,225,0
ENGN.US,5,20250224,185500,6.09,6.09,6.09,6.09,100,0
ENGN.US,5,20250224,190000,6.14,6.2,6.0001,6.0999,600,0
ENGN.US,5,20250224,190500,6.1,6.16,6.1,6.16,200,0
ENGN.US,5,20250224,191500,6.01,6.01,6.01,6.01,100,0
ENGN.US,5,20250224,192000,6.0001,6.16,6.0001,6.16,200,0
ENGN.US,5,20250224,204000,6.02,6.08,6.02,6.08,200,0
ENGN.US,5,20250224,204500,6,6,6,6,500,0
ENGN.US,5,20250224,205000,5.9601,6.08,5.95,6.08,1100,0
ENGN.US,5,20250224,205500,5.94,5.99,5.905,5.98,2736,0
ENGN.US,5,20250224,210000,5.9,5.99,5.83,5.99,550,0
ENGN.US,5,20250224,211000,5.85,5.85,5.84,5.84,568,0
ENGN.US,5,20250224,211500,5.99,6.02,5.99,6.02,200,0
ENGN.US,5,20250224,212500,5.85,6.035,5.84,5.9976,4322,0
ENGN.US,5,20250224,213000,6.12,6.12,5.95,6.03,1174,0
ENGN.US,5,20250224,213500,6.03,6.07,6.03,6.07,216,0
ENGN.US,5,20250224,214000,5.97,6.07,5.96,5.99,1148,0
ENGN.US,5,20250224,214500,6.03,6.07,5.98,5.98,860,0
