<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFSCP.US,5,20250224,154000,19.63,19.63,19.63,19.63,1442,0
EFSCP.US,5,20250224,160000,19.62,19.62,19.62,19.62,300,0
EFSCP.US,5,20250224,162000,19.63,19.63,19.56,19.56,400,0
EFSCP.US,5,20250224,170500,19.425,19.425,19.425,19.425,2000,0
EFSCP.US,5,20250224,171000,19.425,19.425,19.425,19.425,263,0
EFSCP.US,5,20250224,180000,19.45,19.45,19.44,19.44,500,0
EFSCP.US,5,20250224,180500,19.44,19.44,19.44,19.44,100,0
EFSCP.US,5,20250224,183000,19.445,19.445,19.445,19.445,313,0
EFSCP.US,5,20250224,185000,19.425,19.425,19.425,19.425,1237,0
EFSCP.US,5,20250224,191000,19.45,19.45,19.45,19.45,462,0
EFSCP.US,5,20250224,193000,19.46,19.57,19.45,19.57,1471,0
EFSCP.US,5,20250224,193500,19.45,19.455,19.45,19.455,900,0
EFSCP.US,5,20250224,195500,19.57,19.57,19.57,19.57,200,0
EFSCP.US,5,20250225,160000,19.59,19.59,19.45,19.45,950,0
EFSCP.US,5,20250225,191000,19.68,19.68,19.68,19.68,100,0
EFSCP.US,5,20250225,210000,19.6,19.6,19.6,19.6,500,0
EFSCP.US,5,20250225,213500,19.46,19.46,19.46,19.46,430,0
EFSCP.US,5,20250225,215000,19.6713,19.6713,19.6713,19.6713,184,0
EFSCP.US,5,20250226,171500,19.5242,19.5242,19.5242,19.5242,200,0
EFSCP.US,5,20250226,172000,19.475,19.475,19.475,19.475,2000,0
EFSCP.US,5,20250227,213000,19.58,19.69,19.58,19.68,1070,0
EFSCP.US,5,20250228,153000,19.42,19.42,19.42,19.42,200,0
EFSCP.US,5,20250228,162000,19.45,19.45,19.45,19.45,100,0
EFSCP.US,5,20250228,202000,19.45,19.45,19.45,19.45,173,0
EFSCP.US,5,20250228,203000,19.47,19.47,19.47,19.47,260,0
EFSCP.US,5,20250228,210000,19.47,19.47,19.47,19.47,450,0
EFSCP.US,5,20250228,213000,19.5,19.5,19.5,19.5,245,0
EFSCP.US,5,20250303,183000,19.4315,19.4315,19.4315,19.4315,1971,0
EFSCP.US,5,20250303,184500,19.4,19.4,19.4,19.4,191,0
EFSCP.US,5,20250303,185000,19.37,19.3835,19.37,19.3835,1422,0
EFSCP.US,5,20250303,190500,19.06,19.06,19.06,19.06,500,0
EFSCP.US,5,20250303,213000,19.44,19.44,19.44,19.44,100,0
EFSCP.US,5,20250303,214000,19.35,19.42,19.35,19.42,529,0
EFSCP.US,5,20250304,163000,19.44,19.44,19.44,19.44,100,0
EFSCP.US,5,20250304,165000,19.37,19.37,19.35,19.35,308,0
EFSCP.US,5,20250304,185000,19.35,19.35,19.35,19.35,100,0
EFSCP.US,5,20250304,210000,19.31,19.31,19.31,19.31,100,0
EFSCP.US,5,20250305,184500,19.42,19.42,19.42,19.42,300,0
EFSCP.US,5,20250305,205000,19.35,19.35,19.35,19.35,215,0
EFSCP.US,5,20250305,213500,19.41,19.41,19.41,19.41,100,0
EFSCP.US,5,20250305,215500,19.21,19.21,19.21,19.21,290,0
EFSCP.US,5,20250306,163000,19.42,19.42,19.42,19.42,100,0
EFSCP.US,5,20250306,182000,19.3499,19.3499,19.3499,19.3499,100,0
EFSCP.US,5,20250306,190000,19.1,19.1,19.1,19.1,1025,0
EFSCP.US,5,20250307,162000,19.11,19.33,19.11,19.33,300,0
EFSCP.US,5,20250307,170000,19.33,19.33,19.33,19.33,100,0
EFSCP.US,5,20250307,181500,19.11,19.11,19.11,19.11,176,0
EFSCP.US,5,20250307,183500,19.11,19.11,19.11,19.11,342,0
EFSCP.US,5,20250307,184500,19.1,19.1,19.1,19.1,125,0
EFSCP.US,5,20250307,190000,19.15,19.15,19.15,19.15,100,0
EFSCP.US,5,20250307,201500,19.03,19.03,18.99,18.99,725,0
EFSCP.US,5,20250307,204500,18.97,18.99,18.96,18.99,4136,0
EFSCP.US,5,20250307,210000,18.97,18.98,18.96,18.96,400,0
EFSCP.US,5,20250307,211500,18.96,18.96,18.86,18.96,850,0
EFSCP.US,5,20250307,214000,18.86,18.86,18.86,18.86,401,0
EFSCP.US,5,20250310,151000,18.76,18.76,18.76,18.76,100,0
EFSCP.US,5,20250310,154500,18.8,18.8,18.8,18.8,500,0
EFSCP.US,5,20250310,161500,18.75,18.75,18.75,18.75,473,0
EFSCP.US,5,20250310,163500,18.72,18.72,18.72,18.72,500,0
EFSCP.US,5,20250310,165500,18.75,18.75,18.75,18.75,100,0
EFSCP.US,5,20250310,171500,18.69,18.69,18.69,18.69,500,0
EFSCP.US,5,20250310,172500,18.65,18.65,18.65,18.65,422,0
EFSCP.US,5,20250310,184000,18.68,18.68,18.68,18.68,100,0
EFSCP.US,5,20250310,191000,18.8208,18.8208,18.8208,18.8208,100,0
EFSCP.US,5,20250310,195500,18.8475,18.8475,18.8475,18.8475,1000,0
EFSCP.US,5,20250310,201500,18.6,18.6,18.6,18.6,252,0
EFSCP.US,5,20250310,205500,18.6,18.6,18.6,18.6,248,0
EFSCP.US,5,20250311,154000,18.9,18.9,18.9,18.9,100,0
EFSCP.US,5,20250311,174000,18.77,18.77,18.77,18.77,405,0
EFSCP.US,5,20250311,183000,18.88,18.88,18.88,18.88,100,0
EFSCP.US,5,20250311,204500,18.88,18.88,18.88,18.88,100,0
EFSCP.US,5,20250311,205500,18.87,18.87,18.87,18.87,100,0
EFSCP.US,5,20250312,151500,18.79,18.79,18.79,18.79,3000,0
EFSCP.US,5,20250312,201000,18.8,18.8,18.8,18.8,300,0
EFSCP.US,5,20250312,201500,18.85,18.85,18.85,18.85,100,0
EFSCP.US,5,20250312,205000,18.84,18.92,18.84,18.92,200,0
EFSCP.US,5,20250313,152000,18.92,18.92,18.92,18.92,100,0
EFSCP.US,5,20250313,160000,18.92,18.94,18.92,18.94,800,0
EFSCP.US,5,20250313,160500,18.94,18.94,18.93,18.93,1350,0
EFSCP.US,5,20250313,165000,18.69,18.69,18.65,18.65,805,0
EFSCP.US,5,20250313,175000,18.95,18.95,18.95,18.95,100,0
EFSCP.US,5,20250313,183000,18.6668,18.6668,18.6668,18.6668,100,0
EFSCP.US,5,20250313,205500,18.88,18.89,18.88,18.89,200,0
EFSCP.US,5,20250314,144000,18.81,18.81,18.81,18.81,200,0
