<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPTW.US,5,20250225,171000,0.0256,0.0256,0.0205,0.0205,500,0
CAPTW.US,5,20250226,153000,0.025,0.025,0.025,0.025,200,0
CAPTW.US,5,20250226,164500,0.025,0.025,0.0248,0.025,27000,0
CAPTW.US,5,20250226,190000,0.0212,0.0212,0.0212,0.0212,431,0
CAPTW.US,5,20250226,210500,0.0227,0.0227,0.0227,0.0227,100,0
CAPTW.US,5,20250226,212000,0.021,0.021,0.021,0.021,500,0
CAPTW.US,5,20250226,212500,0.0238,0.0238,0.0238,0.0238,100,0
CAPTW.US,5,20250227,160500,0.0215,0.0215,0.0215,0.0215,2000,0
CAPTW.US,5,20250227,161000,0.023,0.023,0.023,0.023,100,0
CAPTW.US,5,20250227,164500,0.0217,0.0217,0.0217,0.0217,100,0
CAPTW.US,5,20250227,171500,0.023,0.023,0.023,0.023,100,0
CAPTW.US,5,20250227,210500,0.0216,0.0216,0.0216,0.0216,100,0
CAPTW.US,5,20250303,182500,0.0156,0.0156,0.0151,0.0151,27000,0
CAPTW.US,5,20250303,184500,0.0167,0.0167,0.0167,0.0167,2000,0
CAPTW.US,5,20250303,185000,0.0167,0.016801,0.0167,0.0168,5000,0
CAPTW.US,5,20250303,190500,0.0167,0.0178,0.0167,0.0178,1510,0
CAPTW.US,5,20250303,192000,0.0174,0.0174,0.0167,0.0169,2000,0
CAPTW.US,5,20250303,192500,0.0174,0.0174,0.0174,0.0174,100,0
CAPTW.US,5,20250304,153000,0.0153,0.0153,0.0152,0.0152,900,0
CAPTW.US,5,20250304,170500,0.0153,0.0153,0.015,0.015,58900,0
CAPTW.US,5,20250304,182000,0.0161,0.0161,0.0161,0.0161,5000,0
CAPTW.US,5,20250304,183000,0.0149,0.0161,0.0149,0.0161,5100,0
CAPTW.US,5,20250304,185000,0.0161,0.0161,0.0161,0.0161,100,0
CAPTW.US,5,20250304,201000,0.0159,0.0159,0.0159,0.0159,300,0
CAPTW.US,5,20250304,204500,0.0161,0.0161,0.016,0.016,10000,0
CAPTW.US,5,20250304,205000,0.016,0.016,0.016,0.016,400,0
CAPTW.US,5,20250304,215500,0.0161,0.0161,0.016,0.016,1738,0
