<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGR.US,5,20250224,153000,1.4,1.425355,1.38,1.41,40399,0
FNGR.US,5,20250224,153500,1.4299,1.45,1.42,1.44,10148,0
FNGR.US,5,20250224,154000,1.44,1.46,1.42,1.45,12938,0
FNGR.US,5,20250224,154500,1.45,1.47,1.42,1.452,20679,0
FNGR.US,5,20250224,155000,1.45,1.46,1.4208,1.4208,3500,0
FNGR.US,5,20250224,155500,1.4142,1.4278,1.38,1.3989,12646,0
FNGR.US,5,20250224,160000,1.385,1.385,1.3538,1.365,6001,0
FNGR.US,5,20250224,160500,1.36,1.36,1.355,1.36,3253,0
FNGR.US,5,20250224,161000,1.354,1.37,1.354,1.365,8197,0
FNGR.US,5,20250224,161500,1.37,1.3799,1.365,1.37,3250,0
FNGR.US,5,20250224,162000,1.36,1.36,1.36,1.36,2170,0
FNGR.US,5,20250224,162500,1.355,1.355,1.35,1.35,13799,0
FNGR.US,5,20250224,163000,1.3493,1.3495,1.34,1.34,2500,0
FNGR.US,5,20250224,163500,1.345,1.345,1.3302,1.3302,5636,0
FNGR.US,5,20250224,164000,1.34,1.3501,1.34,1.35,5265,0
FNGR.US,5,20250224,164500,1.34,1.34,1.33,1.33,2618,0
FNGR.US,5,20250224,165500,1.34,1.35,1.3366,1.3366,5600,0
FNGR.US,5,20250224,170500,1.34,1.35,1.34,1.35,1100,0
FNGR.US,5,20250224,171000,1.33,1.33,1.33,1.33,1173,0
FNGR.US,5,20250224,171500,1.3492,1.3492,1.345,1.345,570,0
FNGR.US,5,20250224,172000,1.345,1.349,1.341066,1.341066,1616,0
FNGR.US,5,20250224,172500,1.345,1.345,1.325,1.326288,6752,0
FNGR.US,5,20250224,175000,1.3292,1.33,1.3292,1.33,750,0
FNGR.US,5,20250224,175500,1.3233,1.3233,1.32,1.3215,2580,0
FNGR.US,5,20250224,180000,1.32,1.32,1.3101,1.3101,685,0
FNGR.US,5,20250224,180500,1.33,1.33,1.31,1.32,6093,0
FNGR.US,5,20250224,181000,1.3101,1.319,1.28,1.285,37753,0
FNGR.US,5,20250224,181500,1.285,1.29,1.285,1.29,600,0
FNGR.US,5,20250224,182000,1.2912,1.2912,1.28,1.28,4742,0
FNGR.US,5,20250224,182500,1.285,1.2872,1.285,1.2872,4857,0
FNGR.US,5,20250224,183000,1.2894,1.2894,1.2894,1.2894,1000,0
FNGR.US,5,20250224,183500,1.285,1.285,1.285,1.285,100,0
FNGR.US,5,20250224,184000,1.2895,1.2895,1.2895,1.2895,113,0
FNGR.US,5,20250224,185000,1.29,1.29,1.28,1.29,3800,0
FNGR.US,5,20250224,190000,1.285,1.2896,1.285,1.2894,703,0
FNGR.US,5,20250224,190500,1.29,1.29,1.285,1.2855,2390,0
FNGR.US,5,20250224,191000,1.2899,1.2899,1.285,1.285,1500,0
FNGR.US,5,20250224,191500,1.2895,1.295,1.2867,1.29,7837,0
FNGR.US,5,20250224,192000,1.29,1.295,1.29,1.295,1300,0
FNGR.US,5,20250224,192500,1.3,1.3,1.295,1.3,2375,0
FNGR.US,5,20250224,193000,1.31,1.31,1.31,1.31,200,0
FNGR.US,5,20250224,193500,1.3,1.308,1.3,1.308,2565,0
FNGR.US,5,20250224,195000,1.3099,1.3099,1.3099,1.3099,100,0
FNGR.US,5,20250224,195500,1.2932,1.3,1.2905,1.2905,2324,0
FNGR.US,5,20250224,200000,1.2998,1.2999,1.2992,1.2992,1020,0
FNGR.US,5,20250224,200500,1.2901,1.2901,1.2901,1.2901,202,0
FNGR.US,5,20250224,201000,1.295,1.3,1.295,1.3,493,0
FNGR.US,5,20250224,201500,1.2945,1.2945,1.2945,1.2945,100,0
FNGR.US,5,20250224,202000,1.2995,1.2995,1.2995,1.2995,309,0
FNGR.US,5,20250224,202500,1.29,1.29,1.29,1.29,500,0
FNGR.US,5,20250224,203000,1.295,1.295,1.295,1.295,200,0
FNGR.US,5,20250224,204000,1.29,1.29,1.29,1.29,2150,0
FNGR.US,5,20250224,204500,1.29,1.29,1.29,1.29,100,0
FNGR.US,5,20250224,210000,1.285,1.2861,1.285,1.285,953,0
FNGR.US,5,20250224,210500,1.2874,1.29,1.2874,1.29,600,0
FNGR.US,5,20250224,211500,1.2833,1.2833,1.2833,1.2833,100,0
FNGR.US,5,20250224,212000,1.29,1.29,1.2896,1.29,700,0
FNGR.US,5,20250224,212500,1.285,1.29,1.27,1.27,7710,0
FNGR.US,5,20250224,213000,1.2602,1.28,1.2601,1.2601,1615,0
FNGR.US,5,20250224,213500,1.2784,1.2784,1.2784,1.2784,391,0
FNGR.US,5,20250224,214000,1.265,1.265,1.265,1.265,1200,0
FNGR.US,5,20250224,214500,1.265,1.265,1.26,1.26,3517,0
FNGR.US,5,20250224,215000,1.265,1.27,1.265,1.2694,1641,0
FNGR.US,5,20250224,215500,1.26,1.26,1.25,1.255,20225,0
FNGR.US,5,20250225,153000,1.26,1.3396,1.2506,1.3,2537,0
FNGR.US,5,20250225,153500,1.28,1.3,1.27,1.28,8831,0
FNGR.US,5,20250225,154000,1.28,1.28,1.21,1.22,17782,0
FNGR.US,5,20250225,154500,1.202,1.22,1.202,1.22,8589,0
FNGR.US,5,20250225,155000,1.214,1.23,1.2,1.21,3025,0
FNGR.US,5,20250225,160000,1.2103,1.22,1.21,1.22,1256,0
FNGR.US,5,20250225,160500,1.22,1.22,1.1802,1.1802,20583,0
FNGR.US,5,20250225,161000,1.18,1.2,1.18,1.2,3699,0
FNGR.US,5,20250225,162000,1.205,1.205,1.205,1.205,100,0
FNGR.US,5,20250225,162500,1.19,1.19,1.185,1.185,1554,0
FNGR.US,5,20250225,163000,1.1892,1.19,1.17,1.17,8496,0
FNGR.US,5,20250225,163500,1.19,1.19,1.1867,1.1894,3385,0
FNGR.US,5,20250225,164000,1.1894,1.19,1.1894,1.19,2500,0
FNGR.US,5,20250225,164500,1.17,1.18,1.165,1.18,3246,0
FNGR.US,5,20250225,165000,1.17,1.19,1.17,1.1899,5235,0
FNGR.US,5,20250225,165500,1.2,1.2,1.19,1.19,860,0
FNGR.US,5,20250225,170000,1.195,1.195,1.19,1.19,5897,0
FNGR.US,5,20250225,170500,1.1921,1.1921,1.1921,1.1921,1000,0
FNGR.US,5,20250225,171000,1.185,1.19,1.185,1.185,3980,0
FNGR.US,5,20250225,171500,1.185,1.2,1.185,1.1945,5118,0
FNGR.US,5,20250225,172000,1.1999,1.1999,1.1999,1.1999,217,0
FNGR.US,5,20250225,172500,1.195,1.195,1.175,1.1799,4940,0
FNGR.US,5,20250225,173500,1.185,1.19,1.185,1.185,5400,0
FNGR.US,5,20250225,174500,1.19,1.19,1.1899,1.1899,6928,0
FNGR.US,5,20250225,175000,1.19,1.2,1.19,1.1994,1230,0
FNGR.US,5,20250225,175500,1.195,1.195,1.195,1.195,100,0
FNGR.US,5,20250225,180000,1.19,1.19,1.185,1.185,1300,0
FNGR.US,5,20250225,180500,1.19,1.2,1.1899,1.2,6206,0
FNGR.US,5,20250225,181000,1.2,1.2,1.2,1.2,100,0
FNGR.US,5,20250225,181500,1.1987,1.1987,1.18,1.1802,1396,0
FNGR.US,5,20250225,182000,1.19,1.19,1.18,1.18,2400,0
FNGR.US,5,20250225,182500,1.19,1.1981,1.19,1.1981,5250,0
FNGR.US,5,20250225,183000,1.19,1.21,1.19,1.21,3677,0
FNGR.US,5,20250225,183500,1.21,1.21,1.205,1.21,2800,0
FNGR.US,5,20250225,184500,1.205,1.21,1.205,1.2097,5365,0
FNGR.US,5,20250225,185000,1.2091,1.2091,1.209,1.209,450,0
FNGR.US,5,20250225,185500,1.21,1.21,1.195,1.2099,786,0
FNGR.US,5,20250225,190500,1.2097,1.21,1.195,1.2,1000,0
FNGR.US,5,20250225,191000,1.2089,1.21,1.2,1.21,674,0
FNGR.US,5,20250225,191500,1.205,1.21,1.205,1.21,3300,0
FNGR.US,5,20250225,192000,1.205,1.21,1.2,1.2,3220,0
FNGR.US,5,20250225,192500,1.21,1.21,1.19,1.19,1400,0
FNGR.US,5,20250225,193000,1.19,1.19,1.19,1.19,475,0
FNGR.US,5,20250225,193500,1.1906,1.1999,1.19,1.1999,3615,0
FNGR.US,5,20250225,194000,1.1993,1.2057,1.18,1.18,7607,0
