<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALFUU.US,5,20250224,153000,10.49,10.49,10.39,10.39,780,0
ALFUU.US,5,20250224,160500,10.38,10.38,10.38,10.38,113,0
ALFUU.US,5,20250224,161500,10.26,10.26,10.26,10.26,100,0
ALFUU.US,5,20250226,204500,10.25,10.25,10.25,10.25,100,0
ALFUU.US,5,20250318,164000,10.26,10.26,10.26,10.26,100,0
ALFUU.US,5,20250326,184500,10.29,10.29,10.29,10.29,100,0
ALFUU.US,5,20250402,165500,10.3,10.3,10.3,10.3,100,0
ALFUU.US,5,20250403,183500,10.29,10.29,10.29,10.29,100,0
ALFUU.US,5,20250404,212000,10.27,10.27,10.27,10.27,100,0
ALFUU.US,5,20250408,215500,10.3,10.3,10.3,10.3,100,0
ALFUU.US,5,20250410,215500,10.32,10.32,10.32,10.32,100,0
ALFUU.US,5,20250423,215500,10.34,10.34,10.33,10.33,209,0
ALFUU.US,5,20250424,165000,10.35,10.35,10.35,10.35,300,0
ALFUU.US,5,20250424,170500,10.35,10.3501,10.35,10.35,516,0
ALFUU.US,5,20250424,173000,10.36,10.36,10.36,10.36,100,0
ALFUU.US,5,20250424,182500,10.37,10.38,10.37,10.38,500,0
ALFUU.US,5,20250428,211000,10.38,10.38,10.38,10.38,230,0
ALFUU.US,5,20250429,172500,10.37,10.37,10.37,10.37,100,0
ALFUU.US,5,20250430,193000,10.42,10.42,10.42,10.42,100,0
ALFUU.US,5,20250430,193500,10.39,10.39,10.39,10.39,200,0
ALFUU.US,5,20250430,201000,10.4,10.4,10.4,10.4,100,0
ALFUU.US,5,20250430,201500,10.4,10.4212,10.4,10.4001,1100,0
ALFUU.US,5,20250501,214000,10.48,10.48,10.48,10.48,400,0
ALFUU.US,5,20250502,173000,10.4,10.4,10.4,10.4,100,0
ALFUU.US,5,20250505,160500,10.4,10.4,10.4,10.4,100,0
ALFUU.US,5,20250508,210000,10.48,10.49,10.44,10.49,2100,0
ALFUU.US,5,20250513,162000,10.99,10.99,10.99,10.99,137,0
ALFUU.US,5,20250514,153000,10.73,10.73,10.73,10.73,100,0
ALFUU.US,5,20250515,173000,10.51,10.51,10.5,10.5,750,0
ALFUU.US,5,20250515,173500,10.5,10.58,10.5,10.58,2138,0
ALFUU.US,5,20250515,174000,10.58,10.58,10.58,10.58,975,0
ALFUU.US,5,20250515,180500,10.59,10.766,10.59,10.6,500,0
ALFUU.US,5,20250606,153000,10.63,10.63,10.63,10.63,100,0
ALFUU.US,5,20250606,212000,10.66,10.66,10.66,10.66,100,0
ALFUU.US,5,20250606,213500,10.66,10.66,10.66,10.66,1200,0
ALFUU.US,5,20250606,214000,10.66,10.66,10.66,10.66,200,0
ALFUU.US,5,20250606,214500,10.69,10.69,10.69,10.69,300,0
ALFUU.US,5,20250613,153000,11,11,11,11,1000,0
ALFUU.US,5,20250616,153000,10.8,10.8,10.8,10.8,200,0
ALFUU.US,5,20250716,182500,10.71,10.73,10.7,10.7,1500,0
ALFUU.US,5,20250718,162000,10.7,10.7,10.7,10.7,100,0
ALFUU.US,5,20250721,175500,10.61,10.61,10.61,10.61,100,0
