<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCYW.US,5,20250224,161000,0.1011,0.1011,0.1011,0.1011,750,0
ALCYW.US,5,20250224,205000,0.1,0.1,0.1,0.1,25896,0
ALCYW.US,5,20250224,215000,0.1,0.1,0.1,0.1,15000,0
ALCYW.US,5,20250224,215500,0.0901,0.0901,0.0901,0.0901,650,0
ALCYW.US,5,20250225,215000,0.0921,0.0922,0.09,0.09,3019,0
ALCYW.US,5,20250227,175000,0.106,0.11,0.106,0.1092,2700,0
ALCYW.US,5,20250227,192500,0.11,0.11,0.11,0.11,1350,0
ALCYW.US,5,20250227,202500,0.12,0.1204,0.12,0.1204,1200,0
ALCYW.US,5,20250303,210500,0.13,0.13,0.12,0.13,3050,0
ALCYW.US,5,20250303,211500,0.13,0.13,0.13,0.13,100,0
ALCYW.US,5,20250303,213000,0.13,0.135,0.13,0.135,6412,0
ALCYW.US,5,20250304,195000,0.13,0.13,0.13,0.13,34450,0
ALCYW.US,5,20250305,213000,0.106,0.106,0.1,0.1,500,0
ALCYW.US,5,20250306,214000,0.132,0.14,0.132,0.135,2499,0
ALCYW.US,5,20250306,214500,0.15,0.15,0.15,0.15,300,0
ALCYW.US,5,20250310,143000,0.13,0.13,0.13,0.13,300,0
ALCYW.US,5,20250313,184000,0.16,0.16,0.16,0.16,200,0
ALCYW.US,5,20250313,184500,0.14,0.14,0.1366,0.14,500,0
ALCYW.US,5,20250314,160500,0.1334,0.1334,0.13,0.13,900,0
ALCYW.US,5,20250314,161000,0.13,0.13,0.117,0.13,14902,0
ALCYW.US,5,20250314,202500,0.13,0.13,0.13,0.13,100,0
ALCYW.US,5,20250314,203000,0.13,0.13,0.13,0.13,2498,0
ALCYW.US,5,20250314,203500,0.13,0.13,0.13,0.13,2700,0
ALCYW.US,5,20250317,164500,0.1325,0.1325,0.120395,0.120395,1300,0
ALCYW.US,5,20250317,172000,0.13,0.13,0.13,0.13,200,0
ALCYW.US,5,20250317,193000,0.12,0.12,0.12,0.12,200,0
ALCYW.US,5,20250318,160500,0.11,0.11,0.11,0.11,100,0
ALCYW.US,5,20250318,161000,0.112,0.112,0.1105,0.1105,300,0
ALCYW.US,5,20250318,161500,0.11,0.11,0.11,0.11,270,0
