<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRD.US,5,20250224,154000,16.53,16.53,16.53,16.53,200,0
FRD.US,5,20250224,154500,16.5,16.5,16.2,16.2,1097,0
FRD.US,5,20250224,162000,16.5996,16.5996,16.5996,16.5996,296,0
FRD.US,5,20250224,163000,16.648,16.648,16.648,16.648,250,0
FRD.US,5,20250224,164500,16.5,16.5,16.5,16.5,100,0
FRD.US,5,20250224,165000,16.5,16.5,16.5,16.5,924,0
FRD.US,5,20250224,175500,16.44,16.5,16.44,16.5,229,0
FRD.US,5,20250224,180500,16.305,16.305,16.305,16.305,207,0
FRD.US,5,20250224,184500,16.23,16.23,16.12,16.12,200,0
FRD.US,5,20250224,185500,16.12,16.12,16.12,16.12,150,0
FRD.US,5,20250224,190500,16.18,16.185,16.18,16.185,239,0
FRD.US,5,20250224,192500,16.34,16.34,16.34,16.34,1000,0
FRD.US,5,20250224,201000,16.06,16.06,16.06,16.06,100,0
FRD.US,5,20250224,205500,16.1,16.3467,15.79,16.3467,2012,0
FRD.US,5,20250224,213500,15.71,15.71,15.71,15.71,100,0
FRD.US,5,20250224,214500,15.7,15.88,15.54,15.73,1537,0
FRD.US,5,20250224,215000,15.605,15.605,15.2,15.46,1171,0
FRD.US,5,20250224,215500,15.575,15.575,15.065,15.1,1997,0
FRD.US,5,20250225,153000,15.5,15.885,15.5,15.885,2000,0
FRD.US,5,20250225,154500,15.735,15.735,15.63,15.63,250,0
FRD.US,5,20250225,155500,15.5,15.5,15.5,15.5,291,0
FRD.US,5,20250225,171000,15.545,15.545,15.545,15.545,100,0
FRD.US,5,20250225,171500,15.7,15.7,15.7,15.7,100,0
FRD.US,5,20250225,174500,15.6964,15.6964,15.6964,15.6964,200,0
FRD.US,5,20250225,200000,15.59,15.68,15.59,15.68,716,0
FRD.US,5,20250225,201000,15.515,15.515,15.515,15.515,295,0
FRD.US,5,20250225,201500,15.7,15.7,15.69,15.7,540,0
FRD.US,5,20250225,205000,15.8756,15.8756,15.8756,15.8756,101,0
FRD.US,5,20250225,214000,16.01,16.01,16.01,16.01,156,0
FRD.US,5,20250225,214500,16.08,16.08,16.08,16.08,150,0
FRD.US,5,20250225,215000,16.15,16.15,16.15,16.15,415,0
FRD.US,5,20250225,215500,16.68,16.68,16.68,16.68,885,0
FRD.US,5,20250226,154000,16.72,16.72,16.49,16.49,200,0
FRD.US,5,20250226,161500,16.45,16.45,16.45,16.45,1936,0
FRD.US,5,20250226,163000,16.6,16.6,16.6,16.6,241,0
FRD.US,5,20250226,180000,16.155,16.35,15.9403,16.3466,939,0
FRD.US,5,20250226,181000,16.3469,16.3469,16.3469,16.3469,250,0
FRD.US,5,20250226,183000,16.2196,16.36,16.2196,16.36,399,0
FRD.US,5,20250226,184000,16.37,16.38,16.33,16.35,1944,0
FRD.US,5,20250226,184500,16.4,16.5,16.4,16.5,1058,0
FRD.US,5,20250226,185000,16.45,16.45,16.45,16.45,121,0
FRD.US,5,20250226,185500,16.3,16.45,16.3,16.33,1530,0
FRD.US,5,20250226,200000,16.525,16.525,16.37,16.45,600,0
FRD.US,5,20250226,200500,16.37,16.485,16.37,16.485,238,0
FRD.US,5,20250226,201500,16.485,16.485,16.45,16.485,891,0
FRD.US,5,20250226,202000,16.485,16.5,16.485,16.485,909,0
FRD.US,5,20250226,203500,16.6,16.6,16.45,16.47,1020,0
FRD.US,5,20250226,204000,16.45,16.45,16.45,16.45,100,0
FRD.US,5,20250226,205000,16.45,16.47,16.45,16.45,300,0
FRD.US,5,20250226,205500,16.45,16.45,16.45,16.45,600,0
FRD.US,5,20250226,210500,16.47,16.47,16.47,16.47,100,0
FRD.US,5,20250226,211000,16.45,16.475,16.45,16.47,701,0
FRD.US,5,20250226,212500,16.47,16.54,16.47,16.54,200,0
FRD.US,5,20250226,213000,16.45,16.525,16.45,16.4875,818,0
FRD.US,5,20250226,213500,16.52,16.52,16.2946,16.45,1536,0
FRD.US,5,20250226,214500,16.7,16.74,16.7,16.74,400,0
FRD.US,5,20250226,215000,16.63,16.63,16.63,16.63,200,0
FRD.US,5,20250226,215500,16.63,16.85,16.52,16.85,2915,0
FRD.US,5,20250227,153500,16.5,16.65,16.5,16.65,588,0
FRD.US,5,20250227,155500,16.86,16.86,16.86,16.86,100,0
FRD.US,5,20250227,182500,16.15,16.15,16.15,16.15,179,0
FRD.US,5,20250227,190500,16.33,16.33,16.33,16.33,100,0
FRD.US,5,20250227,191500,16.33,16.33,16.33,16.33,234,0
FRD.US,5,20250227,194500,16.5,16.5,16.5,16.5,411,0
FRD.US,5,20250227,204500,16.73,16.73,16.73,16.73,102,0
FRD.US,5,20250227,212500,16.5828,16.5828,16.5828,16.5828,525,0
FRD.US,5,20250227,213500,16.73,16.73,16.73,16.73,120,0
FRD.US,5,20250227,214000,16.71,16.71,16.71,16.71,225,0
FRD.US,5,20250227,215500,16.77,16.77,16.77,16.77,668,0
FRD.US,5,20250228,160000,16.59,16.74,16.59,16.74,884,0
