<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNM.US,60,20240411,160000,9.02,9.28,9.02,9.14,27641,0
ATNM.US,60,20240411,170000,9.12,9.15,9.02,9.103,31119,0
ATNM.US,60,20240411,180000,9.03,9.25,9.02,9.2125,37998,0
ATNM.US,60,20240411,190000,9.2225,9.225,9.1,9.12,18693,0
ATNM.US,60,20240411,200000,9.125,9.28,9.125,9.25,17749,0
ATNM.US,60,20240411,210000,9.24,9.25,9.15,9.173,14677,0
ATNM.US,60,20240411,220000,9.15,9.1676,9,9.09,246912,0
ATNM.US,60,20240412,160000,8.97,9,8.55,8.798,86112,0
ATNM.US,60,20240412,170000,8.785,8.97,8.75,8.875,19362,0
ATNM.US,60,20240412,180000,8.875,8.89,8.8537,8.86,13890,0
ATNM.US,60,20240412,190000,8.85,8.86,8.81,8.81,8455,0
ATNM.US,60,20240412,200000,8.82,8.93,8.82,8.87,17627,0
ATNM.US,60,20240412,210000,8.87,8.891,8.71,8.79,23561,0
ATNM.US,60,20240412,220000,8.7707,9.04,8.77,9,65960,0
ATNM.US,60,20240415,160000,8.95,9.04,8.95,9,14966,0
ATNM.US,60,20240415,170000,9.02,9.1,8.975,8.99,29665,0
ATNM.US,60,20240415,180000,8.971,8.971,8.8,8.835,17671,0
ATNM.US,60,20240415,190000,8.83,8.85,8.5901,8.67,39674,0
ATNM.US,60,20240415,200000,8.66,8.795,8.57,8.64,14121,0
ATNM.US,60,20240415,210000,8.7099,8.7099,8.43,8.43,29251,0
ATNM.US,60,20240415,220000,8.421,8.4563,8.28,8.44,59531,0
ATNM.US,60,20240416,160000,8.45,8.45,8.173,8.25,22367,0
ATNM.US,60,20240416,170000,8.265,8.34,8.01,8.05,37267,0
ATNM.US,60,20240416,180000,8.075,8.15,7.85,8.0422,67981,0
ATNM.US,60,20240416,190000,8,8.0708,7.97,8.0301,8746,0
