<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTM.US,60,20240411,160000,0.2425,0.25,0.237,0.237,7196,0
CTM.US,60,20240411,170000,0.2453,0.2454,0.2367,0.2367,2300,0
CTM.US,60,20240411,180000,0.2391,0.245,0.23,0.23,12858,0
CTM.US,60,20240411,190000,0.2395,0.245,0.2301,0.235,1055,0
CTM.US,60,20240411,200000,0.2399,0.2399,0.2399,0.2399,404,0
CTM.US,60,20240411,210000,0.2355,0.2399,0.2355,0.239425,1051,0
CTM.US,60,20240411,220000,0.2381,0.239,0.23,0.2305,16259,0
CTM.US,60,20240412,160000,0.23,0.23,0.2019,0.23,65236,0
CTM.US,60,20240412,170000,0.23,0.2388,0.2275,0.234823,43906,0
CTM.US,60,20240412,180000,0.2322,0.235,0.226,0.235,19107,0
CTM.US,60,20240412,190000,0.2242,0.2369,0.22,0.2204,10320,0
CTM.US,60,20240412,200000,0.232,0.237,0.232,0.2364,1893,0
CTM.US,60,20240412,210000,0.237,0.237,0.2336,0.2336,1121,0
CTM.US,60,20240412,220000,0.234,0.2388,0.2301,0.2365,43854,0
CTM.US,60,20240415,160000,0.2294,0.234899,0.2152,0.2282,24005,0
CTM.US,60,20240415,170000,0.22,0.234,0.22,0.229227,41669,0
CTM.US,60,20240415,180000,0.2303,0.24,0.23,0.24,3150,0
CTM.US,60,20240415,190000,0.2301,0.2301,0.22,0.2299,19705,0
CTM.US,60,20240415,200000,0.229,0.2364,0.2252,0.2257,34317,0
CTM.US,60,20240415,210000,0.2258,0.23,0.2257,0.23,8237,0
CTM.US,60,20240415,220000,0.2282,0.2299,0.22,0.224,15135,0
CTM.US,60,20240416,160000,0.225,0.2286,0.225,0.2255,53658,0
CTM.US,60,20240416,170000,0.2255,0.226,0.22,0.22,28977,0
CTM.US,60,20240416,180000,0.219899,0.22,0.2151,0.2151,16200,0
CTM.US,60,20240416,190000,0.216,0.2248,0.216,0.2199,16938,0
CTM.US,60,20240416,200000,0.21995,0.224,0.2151,0.2202,27768,0
CTM.US,60,20240416,210000,0.2253,0.2299,0.2206,0.2299,15057,0
CTM.US,60,20240416,220000,0.2208,0.2253,0.2205,0.2253,12224,0
CTM.US,60,20240417,160000,0.219,0.2349,0.219,0.23,2412,0
CTM.US,60,20240417,170000,0.23,0.235,0.219101,0.22,9218,0
CTM.US,60,20240417,180000,0.235,0.235,0.22,0.2311,3457,0
CTM.US,60,20240417,190000,0.2349,0.2349,0.2331,0.2331,420,0
CTM.US,60,20240417,200000,0.2346,0.2348,0.224,0.225,6643,0
CTM.US,60,20240417,210000,0.224,0.2295,0.224,0.224,5776,0
CTM.US,60,20240417,220000,0.224,0.2295,0.22,0.2201,17369,0
CTM.US,60,20240418,160000,0.241,0.24299,0.2334,0.2334,10366,0
CTM.US,60,20240418,170000,0.2334,0.2375,0.226,0.23,12471,0
CTM.US,60,20240418,180000,0.2293,0.2329,0.2251,0.2307,28435,0
CTM.US,60,20240418,190000,0.2368,0.2368,0.2296,0.2367,34906,0
CTM.US,60,20240418,200000,0.2368,0.2395,0.23265,0.23265,4165,0
CTM.US,60,20240418,210000,0.2348,0.23505,0.2296,0.2301,1300,0
CTM.US,60,20240418,220000,0.2296,0.2316,0.225,0.2316,10194,0
CTM.US,60,20240419,160000,0.2247,0.2316,0.2247,0.2316,293,0
CTM.US,60,20240419,170000,0.23395,0.237999,0.230101,0.233,3571,0
CTM.US,60,20240419,180000,0.236,0.236,0.23,0.23,8539,0
CTM.US,60,20240419,190000,0.236,0.236,0.2281,0.2301,17271,0
CTM.US,60,20240419,200000,0.236,0.236,0.2301,0.230446,8174,0
CTM.US,60,20240419,210000,0.236,0.237,0.2302,0.23049,1803,0
CTM.US,60,20240419,220000,0.2365,0.245,0.23,0.241,23029,0
CTM.US,60,20240422,160000,0.25,0.25,0.2302,0.235,3831,0
CTM.US,60,20240422,170000,0.239999,0.239999,0.2374,0.2374,1250,0
CTM.US,60,20240422,180000,0.235,0.2379,0.2348,0.2379,24016,0
CTM.US,60,20240422,190000,0.24,0.26,0.2375,0.259,82148,0
CTM.US,60,20240422,200000,0.243742,0.26,0.2401,0.251401,2000,0
CTM.US,60,20240422,210000,0.26,0.26,0.2513,0.252,3649,0
CTM.US,60,20240422,220000,0.241,0.241,0.2337,0.23656,8077,0
CTM.US,60,20240423,160000,0.2484,0.2484,0.2484,0.2484,1500,0
CTM.US,60,20240423,170000,0.240101,0.248699,0.2401,0.2483,850,0
CTM.US,60,20240423,180000,0.2401,0.2483,0.2392,0.2402,20721,0
CTM.US,60,20240423,190000,0.2401,0.248317,0.2401,0.248317,2800,0
CTM.US,60,20240423,200000,0.248199,0.248199,0.248199,0.248199,101,0
CTM.US,60,20240423,210000,0.241101,0.241101,0.2411,0.2411,892,0
CTM.US,60,20240423,220000,0.2435,0.2435,0.2389,0.24,2700,0
CTM.US,60,20240424,160000,0.2526,0.26,0.2357,0.245,18106,0
CTM.US,60,20240424,170000,0.2599,0.2599,0.2444,0.2484,3995,0
CTM.US,60,20240424,180000,0.245,0.2485,0.245,0.2485,1300,0
CTM.US,60,20240424,200000,0.2485,0.2485,0.2485,0.2485,200,0
CTM.US,60,20240424,220000,0.250199,0.2515,0.24,0.2482,9320,0
CTM.US,60,20240425,160000,0.254,0.254,0.2401,0.2481,1800,0
CTM.US,60,20240425,170000,0.247,0.254951,0.247,0.2549,13692,0
CTM.US,60,20240425,180000,0.2549,0.2549,0.254852,0.254852,4819,0
CTM.US,60,20240425,190000,0.2549,0.2549,0.2501,0.254799,13859,0
CTM.US,60,20240425,200000,0.2501,0.2501,0.24,0.2449,34236,0
CTM.US,60,20240425,210000,0.245,0.245,0.24255,0.24255,484,0
CTM.US,60,20240425,220000,0.241,0.2477,0.241,0.2477,3300,0
CTM.US,60,20240426,160000,0.235,0.24657,0.235,0.24657,645,0
CTM.US,60,20240426,170000,0.247,0.2477,0.2424,0.2477,3137,0
CTM.US,60,20240426,180000,0.2508,0.278,0.2481,0.2481,58642,0
CTM.US,60,20240426,190000,0.251,0.275,0.2481,0.2481,9829,0
CTM.US,60,20240426,200000,0.2641,0.27255,0.251,0.251,6275,0
CTM.US,60,20240426,210000,0.2572,0.266,0.2572,0.2637,1515,0
CTM.US,60,20240426,220000,0.264849,0.26914,0.251,0.2643,13742,0
CTM.US,60,20240429,160000,0.255,0.2668,0.2501,0.2501,6427,0
CTM.US,60,20240429,170000,0.2541,0.271,0.2501,0.271,13243,0
CTM.US,60,20240429,180000,0.2509,0.2634,0.2509,0.2634,2082,0
CTM.US,60,20240429,190000,0.26,0.26349,0.25,0.2626,8099,0
CTM.US,60,20240429,200000,0.2502,0.2502,0.2502,0.2502,483,0
CTM.US,60,20240429,210000,0.2502,0.2502,0.2502,0.2502,321,0
CTM.US,60,20240429,220000,0.2502,0.2701,0.2502,0.2701,388,0
CTM.US,60,20240430,160000,0.27,0.27,0.26,0.27,14726,0
CTM.US,60,20240430,170000,0.2599,0.2599,0.2551,0.2551,925,0
CTM.US,60,20240430,180000,0.2603,0.2603,0.2504,0.2505,22793,0
CTM.US,60,20240430,190000,0.2508,0.258,0.246,0.258,24887,0
CTM.US,60,20240430,200000,0.258,0.258,0.2501,0.2501,337,0
CTM.US,60,20240430,210000,0.2501,0.2503,0.2501,0.2501,2969,0
CTM.US,60,20240430,220000,0.255,0.2598,0.243,0.252,18526,0
CTM.US,60,20240501,160000,0.2539,0.2665,0.2539,0.2665,800,0
CTM.US,60,20240501,170000,0.245,0.2601,0.2416,0.244,6836,0
CTM.US,60,20240501,180000,0.2528,0.2528,0.244,0.2501,7705,0
CTM.US,60,20240501,190000,0.2541,0.2581,0.2451,0.2451,800,0
CTM.US,60,20240501,200000,0.2516,0.2576,0.246,0.2501,801,0
CTM.US,60,20240501,210000,0.25,0.2523,0.25,0.2501,600,0
CTM.US,60,20240502,160000,0.2519,0.2527,0.243,0.2526,2367,0
CTM.US,60,20240502,170000,0.25,0.26,0.2432,0.25,10423,0
CTM.US,60,20240502,180000,0.25,0.25,0.25,0.25,358,0
CTM.US,60,20240502,190000,0.25,0.2501,0.25,0.2501,2011,0
CTM.US,60,20240502,200000,0.255,0.255,0.2501,0.2502,2095,0
CTM.US,60,20240502,210000,0.25951,0.26,0.25,0.2541,2400,0
CTM.US,60,20240502,220000,0.2544,0.2544,0.24,0.246,11624,0
CTM.US,60,20240503,160000,0.264,0.264,0.2501,0.2501,1400,0
CTM.US,60,20240503,170000,0.259,0.259,0.25,0.25,712,0
CTM.US,60,20240503,180000,0.246301,0.258999,0.2463,0.258999,1698,0
CTM.US,60,20240503,190000,0.25,0.2577,0.2482,0.2482,7430,0
CTM.US,60,20240503,200000,0.2501,0.255,0.25,0.255,22052,0
CTM.US,60,20240503,220000,0.248,0.265,0.2461,0.265,6333,0
CTM.US,60,20240506,160000,0.25,0.2622,0.2441,0.2571,10755,0
CTM.US,60,20240506,170000,0.264999,0.265,0.2574,0.265,1519,0
CTM.US,60,20240506,180000,0.258,0.2594,0.246,0.248,7058,0
CTM.US,60,20240506,190000,0.259,0.259,0.249,0.259,525,0
CTM.US,60,20240506,200000,0.24997,0.259,0.2497,0.2497,2655,0
CTM.US,60,20240506,210000,0.2497,0.255,0.2491,0.2491,4363,0
CTM.US,60,20240506,220000,0.2495,0.265,0.2491,0.2491,14529,0
CTM.US,60,20240507,160000,0.26,0.265,0.2492,0.2493,5698,0
CTM.US,60,20240507,170000,0.2496,0.258,0.2496,0.258,5135,0
CTM.US,60,20240507,180000,0.262,0.265,0.25,0.265,19408,0
CTM.US,60,20240507,190000,0.2501,0.2501,0.2501,0.2501,100,0
CTM.US,60,20240507,200000,0.2501,0.2546,0.25,0.2503,5350,0
CTM.US,60,20240507,210000,0.2504,0.2504,0.2504,0.2504,300,0
CTM.US,60,20240507,220000,0.2506,0.26,0.235,0.26,18386,0
CTM.US,60,20240508,160000,0.246,0.259,0.246,0.254551,4125,0
CTM.US,60,20240508,170000,0.253,0.26,0.246,0.2586,1741,0
CTM.US,60,20240508,180000,0.253999,0.253999,0.253999,0.253999,1000,0
CTM.US,60,20240508,190000,0.26,0.26,0.25,0.25,10250,0
CTM.US,60,20240508,200000,0.24855,0.24855,0.2481,0.2481,401,0
CTM.US,60,20240508,210000,0.2544,0.2544,0.2544,0.2544,500,0
CTM.US,60,20240508,220000,0.2543,0.2588,0.24,0.2501,6797,0
CTM.US,60,20240509,160000,0.264,0.264,0.2451,0.2451,1792,0
CTM.US,60,20240509,170000,0.2463,0.259,0.2463,0.259,2749,0
CTM.US,60,20240509,180000,0.2587,0.259,0.2439,0.259,6274,0
CTM.US,60,20240509,200000,0.2529,0.2529,0.246,0.2464,1180,0
CTM.US,60,20240509,220000,0.2503,0.2537,0.244,0.2537,9924,0
CTM.US,60,20240510,160000,0.241,0.252,0.24,0.252,1650,0
CTM.US,60,20240510,170000,0.252,0.265,0.2452,0.265,22424,0
CTM.US,60,20240510,180000,0.2576,0.2576,0.2576,0.2576,206,0
CTM.US,60,20240510,190000,0.261,0.27,0.2601,0.27,116894,0
CTM.US,60,20240510,200000,0.27,0.289,0.2696,0.276,62614,0
CTM.US,60,20240510,210000,0.25824,0.25824,0.2575,0.2579,10200,0
CTM.US,60,20240510,220000,0.2635,0.273,0.24,0.273,28059,0
CTM.US,60,20240513,160000,0.2648,0.27,0.2611,0.261312,2864,0
CTM.US,60,20240513,170000,0.2655,0.266,0.259,0.2654,15630,0
CTM.US,60,20240513,180000,0.2654,0.2654,0.2593,0.26,1100,0
CTM.US,60,20240513,190000,0.2594,0.265,0.2594,0.265,1995,0
CTM.US,60,20240513,200000,0.261,0.27,0.2602,0.27,2446,0
CTM.US,60,20240513,210000,0.2603,0.260301,0.2603,0.260301,1100,0
CTM.US,60,20240513,220000,0.2612,0.289,0.2612,0.289,4606,0
CTM.US,60,20240514,160000,0.292,0.292,0.2803,0.2821,3789,0
CTM.US,60,20240514,170000,0.2822,0.2822,0.26,0.2733,5357,0
CTM.US,60,20240514,180000,0.27,0.285,0.2601,0.285,6658,0
CTM.US,60,20240514,190000,0.289,0.29199,0.275,0.275,7971,0
CTM.US,60,20240514,200000,0.29,0.29,0.2732,0.2732,2064,0
CTM.US,60,20240514,210000,0.2668,0.2668,0.2668,0.2668,858,0
