<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROY.US,60,20240411,160000,1.95,1.975,1.945,1.955,81863,0
GROY.US,60,20240411,170000,1.95,2.06,1.93,1.945,411592,0
GROY.US,60,20240411,180000,1.95,1.98,1.95,1.98,28825,0
GROY.US,60,20240411,190000,1.985,2.03,1.985,2.025,76375,0
GROY.US,60,20240411,200000,2.025,2.07,2.025,2.0697,107832,0
GROY.US,60,20240411,210000,2.07,2.08,2.05,2.055,115135,0
GROY.US,60,20240411,220000,2.05,2.05,2.015,2.03,195021,0
GROY.US,60,20240412,160000,2.1,2.1,2.06,2.0752,171092,0
GROY.US,60,20240412,170000,2.07,2.09,2.03,2.08,130851,0
GROY.US,60,20240412,180000,2.082,2.12,2.05,2.075,199962,0
GROY.US,60,20240412,190000,2.08,2.08,2.01,2.025,117381,0
GROY.US,60,20240412,200000,2.0299,2.0299,1.995,2.005,100816,0
GROY.US,60,20240412,210000,2.005,2.01,1.98,1.99,63577,0
GROY.US,60,20240412,220000,1.985,2.02,1.96,2.02,208625,0
GROY.US,60,20240415,160000,2.02,2.02,1.9501,1.97,60956,0
GROY.US,60,20240415,170000,1.9706,1.9706,1.92,1.955,80010,0
GROY.US,60,20240415,180000,1.95,1.96,1.93,1.945,60282,0
GROY.US,60,20240415,190000,1.94,1.95,1.92,1.94,18819,0
GROY.US,60,20240415,200000,1.93,1.945,1.92,1.94,57236,0
GROY.US,60,20240415,210000,1.945,1.95,1.91,1.945,104647,0
GROY.US,60,20240415,220000,1.945,1.98,1.945,1.95,152613,0
GROY.US,60,20240416,160000,1.95,1.9501,1.88,1.905,95489,0
GROY.US,60,20240416,170000,1.915,1.955,1.895,1.95,70412,0
GROY.US,60,20240416,180000,1.955,1.97,1.93,1.95,57553,0
GROY.US,60,20240416,190000,1.95,1.955,1.94,1.94,7370,0
GROY.US,60,20240416,200000,1.9446,1.945,1.915,1.9173,37243,0
GROY.US,60,20240416,210000,1.915,1.95,1.915,1.93,57299,0
GROY.US,60,20240416,220000,1.94,1.9499,1.92,1.93,95655,0
GROY.US,60,20240417,160000,1.93,1.975,1.93,1.9592,33420,0
GROY.US,60,20240417,170000,1.955,1.96,1.93,1.945,39742,0
GROY.US,60,20240417,180000,1.9499,1.96,1.9,1.905,165987,0
GROY.US,60,20240417,190000,1.905,1.905,1.86,1.89,45984,0
GROY.US,60,20240417,200000,1.895,1.94,1.89,1.935,48537,0
GROY.US,60,20240417,210000,1.94,1.945,1.91,1.92,48723,0
GROY.US,60,20240417,220000,1.915,1.93,1.9,1.93,134483,0
GROY.US,60,20240418,160000,1.91,1.93,1.89,1.9189,41156,0
GROY.US,60,20240418,170000,1.9108,1.9299,1.89,1.9099,52509,0
GROY.US,60,20240418,180000,1.9,1.96,1.9,1.925,86707,0
GROY.US,60,20240418,190000,1.925,1.94,1.925,1.94,8195,0
GROY.US,60,20240418,200000,1.94,1.945,1.91,1.92,24592,0
GROY.US,60,20240418,210000,1.91,1.91,1.8995,1.9013,47750,0
GROY.US,60,20240418,220000,1.905,1.92,1.9,1.92,73423,0
GROY.US,60,20240419,160000,1.9,1.9199,1.89,1.9139,29116,0
GROY.US,60,20240419,170000,1.91,1.94,1.9008,1.93,34925,0
GROY.US,60,20240419,180000,1.93,1.98,1.9278,1.98,60139,0
GROY.US,60,20240419,190000,1.975,1.98,1.9508,1.97,40333,0
GROY.US,60,20240419,200000,1.9694,1.98,1.92,1.9422,73999,0
GROY.US,60,20240419,210000,1.935,1.94,1.9212,1.935,25732,0
GROY.US,60,20240419,220000,1.94,1.96,1.93,1.95,89400,0
GROY.US,60,20240422,160000,1.89,1.97,1.88,1.965,79066,0
GROY.US,60,20240422,170000,1.965,1.975,1.94,1.97,70849,0
GROY.US,60,20240422,180000,1.97,1.97,1.93,1.935,51242,0
GROY.US,60,20240422,190000,1.935,1.94,1.925,1.94,19679,0
GROY.US,60,20240422,200000,1.9312,1.95,1.9312,1.935,18585,0
GROY.US,60,20240422,210000,1.93,1.9317,1.9,1.905,36830,0
GROY.US,60,20240422,220000,1.91,1.915,1.88,1.9,116374,0
GROY.US,60,20240423,160000,1.88,1.9991,1.8743,1.99,78435,0
GROY.US,60,20240423,170000,1.99,2.04,1.98,2.025,121152,0
GROY.US,60,20240423,180000,2.025,2.03,1.99,2,47208,0
GROY.US,60,20240423,190000,1.995,2.02,1.99,2,67980,0
GROY.US,60,20240423,200000,2.005,2.01,1.9998,2.005,28941,0
GROY.US,60,20240423,210000,2,2.01,1.98,1.98,34641,0
GROY.US,60,20240423,220000,1.985,2.01,1.97,1.99,124469,0
GROY.US,60,20240424,160000,1.98,1.99,1.95,1.98,73446,0
