<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSP.US,60,20240411,160000,2.12,2.12,2.09,2.1001,23184,0
FSP.US,60,20240411,170000,2.11,2.11,2.08,2.09,19396,0
FSP.US,60,20240411,180000,2.09,2.105,2.085,2.105,44648,0
FSP.US,60,20240411,190000,2.105,2.105,2.09,2.095,22365,0
FSP.US,60,20240411,200000,2.095,2.1,2.09,2.095,24207,0
FSP.US,60,20240411,210000,2.095,2.1,2.09,2.095,24478,0
FSP.US,60,20240411,220000,2.095,2.1,2.09,2.09,106778,0
FSP.US,60,20240412,160000,2.07,2.14,2.07,2.11,14460,0
FSP.US,60,20240412,170000,2.12,2.12,2.085,2.095,15948,0
FSP.US,60,20240412,180000,2.095,2.11,2.085,2.085,48664,0
FSP.US,60,20240412,190000,2.085,2.085,2.04,2.045,37977,0
FSP.US,60,20240412,200000,2.0475,2.05,2.02,2.04,61428,0
FSP.US,60,20240412,210000,2.04,2.04,2.02,2.02,23112,0
FSP.US,60,20240412,220000,2.03,2.09,2.0225,2.09,137507,0
FSP.US,60,20240415,160000,2.08,2.08,2.045,2.05,18926,0
FSP.US,60,20240415,170000,2.045,2.05,2,2,89303,0
FSP.US,60,20240415,180000,2,2.02,1.98,2.015,77866,0
FSP.US,60,20240415,190000,2.015,2.02,2,2.01,68961,0
FSP.US,60,20240415,200000,2.005,2.01,1.99,1.99,37770,0
FSP.US,60,20240415,210000,1.995,2,1.98,1.98,47265,0
FSP.US,60,20240415,220000,1.98,1.99,1.97,1.97,109865,0
FSP.US,60,20240416,160000,1.98,1.98,1.935,1.935,26756,0
FSP.US,60,20240416,170000,1.93,1.96,1.93,1.955,93523,0
FSP.US,60,20240416,180000,1.955,1.965,1.95,1.96,24591,0
FSP.US,60,20240416,190000,1.95,1.96,1.95,1.955,7168,0
FSP.US,60,20240416,200000,1.955,1.96,1.94,1.94,19420,0
FSP.US,60,20240416,210000,1.94,1.95,1.94,1.945,14701,0
FSP.US,60,20240416,220000,1.945,1.95,1.93,1.93,63870,0
FSP.US,60,20240417,160000,1.94,1.95,1.93,1.93,30066,0
FSP.US,60,20240417,170000,1.93,1.94,1.92,1.92,11359,0
FSP.US,60,20240417,180000,1.925,1.925,1.9,1.9,26458,0
FSP.US,60,20240417,190000,1.905,1.905,1.89,1.895,23322,0
FSP.US,60,20240417,200000,1.895,1.9,1.89,1.895,29787,0
FSP.US,60,20240417,210000,1.9,1.93,1.895,1.92,233914,0
FSP.US,60,20240417,220000,1.91,1.92,1.9,1.9,63162,0
FSP.US,60,20240418,160000,1.905,1.915,1.9,1.9145,7196,0
FSP.US,60,20240418,170000,1.915,1.93,1.9146,1.92,56867,0
FSP.US,60,20240418,180000,1.925,1.93,1.9,1.9,28326,0
FSP.US,60,20240418,190000,1.91,1.91,1.9,1.9,15068,0
FSP.US,60,20240418,200000,1.905,1.905,1.88,1.885,31608,0
