<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WYY.US,60,20240411,160000,2.24,2.25,2.24,2.25,662,0
WYY.US,60,20240411,170000,2.23,2.26,2.22,2.22,21200,0
WYY.US,60,20240411,180000,2.23,2.23,2.23,2.23,211,0
WYY.US,60,20240411,190000,2.23,2.245,2.23,2.245,200,0
WYY.US,60,20240411,200000,2.26,2.26,2.24,2.24,3929,0
WYY.US,60,20240411,210000,2.25,2.28,2.25,2.27,6048,0
WYY.US,60,20240411,220000,2.285,2.32,2.26,2.26,4319,0
WYY.US,60,20240412,170000,2.36,2.36,2.31,2.31,1400,0
WYY.US,60,20240412,190000,2.31,2.31,2.26,2.29,2457,0
WYY.US,60,20240412,200000,2.26,2.2603,2.26,2.2603,442,0
WYY.US,60,20240412,210000,2.26,2.27,2.2,2.21,7800,0
WYY.US,60,20240412,220000,2.22,2.24,2.2,2.24,7330,0
WYY.US,60,20240415,160000,2.25,2.35,2.25,2.25,8005,0
WYY.US,60,20240415,170000,2.265,2.265,2.265,2.265,1123,0
WYY.US,60,20240415,180000,2.27,2.27,2.13,2.17,18242,0
WYY.US,60,20240415,190000,2.17,2.1896,2.17,2.1896,1180,0
WYY.US,60,20240415,220000,2.17,2.18,2.16,2.18,724,0
WYY.US,60,20240416,160000,2.1537,2.1537,2.02,2.0557,47081,0
WYY.US,60,20240416,170000,2.055,2.0818,2.055,2.0818,7788,0
WYY.US,60,20240416,180000,2.098,2.1094,2.095,2.1094,550,0
WYY.US,60,20240416,190000,2.13,2.15,2.1,2.1,2067,0
WYY.US,60,20240416,200000,2.09,2.09,2.075,2.09,3723,0
WYY.US,60,20240416,210000,2.14,2.14,2.1,2.1101,8500,0
WYY.US,60,20240416,220000,2.0968,2.0968,2.046,2.09,1180,0
WYY.US,60,20240417,160000,2.04,2.09,2.04,2.0701,5100,0
WYY.US,60,20240417,170000,2.1299,2.13,2.1299,2.13,6100,0
WYY.US,60,20240417,180000,2.11,2.11,2.09,2.09,1550,0
WYY.US,60,20240417,190000,2.08,2.13,2.0702,2.1,18004,0
WYY.US,60,20240417,200000,2.1,2.11,2.04,2.05,76599,0
WYY.US,60,20240417,210000,2.05,2.05,1.99,2.04,23629,0
WYY.US,60,20240417,220000,2.03,2.045,2,2.04,22288,0
WYY.US,60,20240418,160000,2.03,2.06,2.03,2.03,875,0
WYY.US,60,20240418,170000,2.01,2.0495,1.99,2.0495,20700,0
WYY.US,60,20240418,180000,2.022,2.022,2,2.01,7800,0
WYY.US,60,20240418,190000,2.0499,2.06,2.04,2.06,1900,0
WYY.US,60,20240418,200000,2.07,2.07,2.015,2.04,13662,0
WYY.US,60,20240418,210000,2.0001,2.04,2,2,17328,0
WYY.US,60,20240418,220000,2,2.01,1.96,1.98,11487,0
WYY.US,60,20240419,160000,2,2,2,2,141,0
WYY.US,60,20240419,170000,2.0101,2.05,2,2.0499,4930,0
WYY.US,60,20240419,180000,2.05,2.0712,2.05,2.0712,2805,0
WYY.US,60,20240419,190000,2.061,2.12,1.9,1.9,111656,0
WYY.US,60,20240419,200000,1.91,1.9499,1.91,1.9498,8589,0
WYY.US,60,20240419,210000,1.94,1.96,1.94,1.96,23917,0
WYY.US,60,20240419,220000,1.9201,1.97,1.9,1.96,51134,0
WYY.US,60,20240422,160000,1.89,2.025,1.89,1.99,9005,0
WYY.US,60,20240422,170000,1.99,1.99,1.99,1.99,753,0
WYY.US,60,20240422,180000,1.965,1.965,1.965,1.965,100,0
WYY.US,60,20240422,190000,1.99,2,1.98,2,4011,0
WYY.US,60,20240422,200000,2.04,2.11,2.04,2.1095,3140,0
WYY.US,60,20240422,210000,2.0801,2.09,2.06,2.075,11572,0
WYY.US,60,20240422,220000,2.02,2.19,2.01,2.1,5003,0
WYY.US,60,20240423,160000,2.08,2.16,1.94,2.11,31809,0
WYY.US,60,20240423,170000,2.1002,2.17,2.1,2.13,6300,0
WYY.US,60,20240423,180000,2.1521,2.155,2.12,2.13,11562,0
WYY.US,60,20240423,190000,2.09,2.15,2.05,2.1101,16749,0
WYY.US,60,20240423,200000,2.12,2.13,2.11,2.11,12100,0
WYY.US,60,20240423,210000,2.1369,2.14,2.1359,2.14,2200,0
WYY.US,60,20240423,220000,2.14,2.18,2.13,2.18,6343,0
WYY.US,60,20240424,160000,2.14,2.18,2.14,2.16,2489,0
WYY.US,60,20240424,170000,2.19,2.19,2.19,2.19,200,0
WYY.US,60,20240424,180000,2.0825,2.0825,2.0825,2.0825,100,0
WYY.US,60,20240424,190000,2.17,2.1701,2.17,2.1701,3300,0
WYY.US,60,20240424,200000,2.17,2.2,2.17,2.19,2100,0
WYY.US,60,20240424,210000,2.19,2.19,2.18,2.18,2796,0
WYY.US,60,20240424,220000,2.1701,2.22,2.17,2.17,3385,0
WYY.US,60,20240425,160000,2.12,2.1999,2.09,2.1,8280,0
WYY.US,60,20240425,170000,2.0601,2.0601,1.9637,2.01,13868,0
WYY.US,60,20240425,180000,2.03,2.03,2.02,2.0299,7822,0
WYY.US,60,20240425,190000,2.0293,2.06,2.025,2.0599,7356,0
WYY.US,60,20240425,210000,2.055,2.06,2.055,2.06,12295,0
WYY.US,60,20240425,220000,2.055,2.07,2.0501,2.07,5380,0
WYY.US,60,20240426,170000,2.0501,2.051,2.035,2.04,7031,0
WYY.US,60,20240426,180000,2.045,2.05,2.045,2.05,1504,0
WYY.US,60,20240426,190000,2.045,2.05,2.02,2.04,5775,0
WYY.US,60,20240426,200000,2.03,2.0397,2.025,2.025,1350,0
WYY.US,60,20240426,210000,2.025,2.025,2.02,2.02,2425,0
WYY.US,60,20240426,220000,2.02,2.02,1.99,2.01,12234,0
WYY.US,60,20240429,160000,2,2.0001,2,2.0001,5712,0
WYY.US,60,20240429,170000,1.99,1.9901,1.95,1.9703,7094,0
WYY.US,60,20240429,180000,1.97,2,1.97,2,1175,0
WYY.US,60,20240429,190000,1.9913,1.9913,1.98,1.9805,4526,0
