<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMQ.US,60,20240411,160000,0.528,0.53,0.5101,0.53,26053,0
TMQ.US,60,20240411,170000,0.515714,0.53,0.515714,0.5246,5450,0
TMQ.US,60,20240411,180000,0.5299,0.53,0.5193,0.5246,2957,0
TMQ.US,60,20240411,190000,0.53,0.53,0.5154,0.5199,5044,0
TMQ.US,60,20240411,200000,0.5199,0.5299,0.5199,0.5299,1091,0
TMQ.US,60,20240411,210000,0.529,0.5297,0.5199,0.5297,24576,0
TMQ.US,60,20240411,220000,0.528,0.5297,0.5211,0.5212,19148,0
TMQ.US,60,20240412,160000,0.53,0.5367,0.5221,0.5221,53958,0
TMQ.US,60,20240412,170000,0.53,0.5399,0.5251,0.5399,36392,0
TMQ.US,60,20240412,180000,0.54,0.559799,0.5346,0.5595,189885,0
TMQ.US,60,20240412,190000,0.5595,0.5686,0.5384,0.55,243448,0
TMQ.US,60,20240412,200000,0.55,0.55,0.532,0.538,29449,0
TMQ.US,60,20240412,210000,0.532,0.5401,0.5226,0.539,54246,0
TMQ.US,60,20240412,220000,0.54,0.5431,0.5207,0.528,12639,0
TMQ.US,60,20240415,160000,0.56,0.56,0.53,0.53,12304,0
TMQ.US,60,20240415,170000,0.528,0.53,0.5205,0.5299,76829,0
TMQ.US,60,20240415,180000,0.5299,0.5299,0.5205,0.5227,10204,0
TMQ.US,60,20240415,190000,0.5205,0.53,0.5132,0.53,33955,0
TMQ.US,60,20240415,200000,0.511,0.53,0.5101,0.5147,24046,0
TMQ.US,60,20240415,210000,0.5189,0.5189,0.5105,0.5147,5141,0
TMQ.US,60,20240415,220000,0.5147,0.5189,0.5105,0.511,16397,0
TMQ.US,60,20240416,160000,0.51,0.51,0.51,0.51,6778,0
TMQ.US,60,20240416,170000,0.505,0.5096,0.5031,0.5095,34522,0
TMQ.US,60,20240416,180000,0.504,0.5091,0.503,0.5091,48014,0
TMQ.US,60,20240416,190000,0.5091,0.5096,0.503,0.5096,29400,0
TMQ.US,60,20240416,200000,0.5047,0.5069,0.502,0.5069,21273,0
TMQ.US,60,20240416,210000,0.5047,0.5097,0.5032,0.5097,9515,0
TMQ.US,60,20240416,220000,0.5094,0.5097,0.502,0.5029,4738,0
TMQ.US,60,20240417,160000,0.271,0.3598,0.2501,0.3465,1130941,0
TMQ.US,60,20240417,170000,0.33,0.4,0.33,0.3865,373430,0
TMQ.US,60,20240417,180000,0.3865,0.3865,0.315,0.3155,764872,0
TMQ.US,60,20240417,190000,0.3156,0.3385,0.3136,0.3243,270233,0
TMQ.US,60,20240417,200000,0.3243,0.35,0.3232,0.3253,131137,0
TMQ.US,60,20240417,210000,0.3253,0.37,0.3253,0.35,351757,0
TMQ.US,60,20240417,220000,0.344,0.4001,0.33,0.4001,571993,0
TMQ.US,60,20240418,160000,0.38,0.3803,0.35,0.3803,58215,0
TMQ.US,60,20240418,170000,0.3803,0.3853,0.3624,0.37,94239,0
TMQ.US,60,20240418,180000,0.36,0.38,0.36,0.3698,85046,0
TMQ.US,60,20240418,190000,0.3607,0.3699,0.35,0.355101,75094,0
TMQ.US,60,20240418,200000,0.355201,0.37,0.355201,0.3649,38867,0
TMQ.US,60,20240418,210000,0.369415,0.38,0.365,0.3688,56540,0
TMQ.US,60,20240418,220000,0.376,0.38,0.351,0.3729,124472,0
TMQ.US,60,20240419,160000,0.3872,0.39,0.35,0.37,110608,0
TMQ.US,60,20240419,170000,0.37,0.3898,0.36985,0.38,97108,0
TMQ.US,60,20240419,180000,0.38,0.3801,0.38,0.38005,45858,0
TMQ.US,60,20240419,190000,0.38,0.3801,0.38,0.3801,95984,0
TMQ.US,60,20240419,200000,0.38,0.3801,0.38,0.38,58609,0
TMQ.US,60,20240419,210000,0.3801,0.384,0.38,0.3808,40250,0
TMQ.US,60,20240419,220000,0.38,0.3945,0.38,0.3945,97764,0
TMQ.US,60,20240422,160000,0.4,0.4141,0.392,0.413293,239555,0
TMQ.US,60,20240422,170000,0.4141,0.43,0.4135,0.4282,51308,0
TMQ.US,60,20240422,180000,0.424849,0.424849,0.4,0.40135,91233,0
TMQ.US,60,20240422,190000,0.4067,0.41,0.4001,0.40802,42122,0
TMQ.US,60,20240422,200000,0.409,0.409,0.405,0.405,2593,0
TMQ.US,60,20240422,210000,0.4067,0.4134,0.4067,0.4134,10454,0
TMQ.US,60,20240422,220000,0.413,0.4186,0.4002,0.4185,132662,0
TMQ.US,60,20240423,160000,0.4185,0.429,0.3901,0.3949,482450,0
TMQ.US,60,20240423,170000,0.3942,0.3961,0.39,0.3961,130942,0
TMQ.US,60,20240423,180000,0.396,0.3965,0.39,0.395,6374,0
TMQ.US,60,20240423,190000,0.39395,0.396,0.393,0.396,13885,0
TMQ.US,60,20240423,200000,0.3945,0.3965,0.394,0.395,34355,0
TMQ.US,60,20240423,210000,0.396599,0.3972,0.3944,0.3965,39115,0
TMQ.US,60,20240423,220000,0.3965,0.4197,0.3944,0.4197,33645,0
TMQ.US,60,20240424,160000,0.412,0.4195,0.4047,0.4047,6697,0
TMQ.US,60,20240424,170000,0.4043,0.4048,0.4,0.4001,39790,0
TMQ.US,60,20240424,180000,0.4041,0.4046,0.4001,0.4001,1805,0
TMQ.US,60,20240424,190000,0.4047,0.4048,0.4,0.4012,8100,0
TMQ.US,60,20240424,200000,0.4024,0.41,0.4001,0.41,16953,0
TMQ.US,60,20240424,210000,0.4059,0.4104,0.4,0.4082,33584,0
TMQ.US,60,20240424,220000,0.4059,0.4098,0.4059,0.4059,21722,0
TMQ.US,60,20240425,160000,0.4159,0.42,0.4056,0.42,23572,0
TMQ.US,60,20240425,170000,0.4199,0.42,0.4062,0.4146,27767,0
TMQ.US,60,20240425,180000,0.419,0.4191,0.4145,0.4191,19965,0
TMQ.US,60,20240425,190000,0.4191,0.426,0.4191,0.4206,16833,0
TMQ.US,60,20240425,200000,0.4205,0.4235,0.4194,0.423499,27914,0
TMQ.US,60,20240425,210000,0.4249,0.4285,0.422,0.4221,17905,0
TMQ.US,60,20240425,220000,0.4221,0.4284,0.422,0.4244,14167,0
TMQ.US,60,20240426,160000,0.4113,0.429,0.4113,0.4275,25573,0
TMQ.US,60,20240426,170000,0.424,0.424,0.407,0.412999,2684,0
TMQ.US,60,20240426,180000,0.41,0.41145,0.41,0.41,11600,0
TMQ.US,60,20240426,190000,0.41145,0.4129,0.4094,0.41,21219,0
TMQ.US,60,20240426,200000,0.41,0.4124,0.41,0.4101,40074,0
TMQ.US,60,20240426,210000,0.41,0.4125,0.4094,0.41135,22745,0
TMQ.US,60,20240426,220000,0.41,0.413,0.405,0.41,41225,0
TMQ.US,60,20240429,160000,0.4,0.4039,0.394,0.4039,23195,0
TMQ.US,60,20240429,170000,0.4121,0.41695,0.4121,0.41695,16851,0
TMQ.US,60,20240429,180000,0.4148,0.4191,0.411001,0.411101,12890,0
TMQ.US,60,20240429,190000,0.4155,0.41809,0.415,0.415,1900,0
TMQ.US,60,20240429,200000,0.4175,0.4175,0.4111,0.4111,250,0
TMQ.US,60,20240429,210000,0.4148,0.4148,0.411,0.41469,2050,0
TMQ.US,60,20240429,220000,0.4105,0.4197,0.4075,0.4184,33618,0
TMQ.US,60,20240430,160000,0.4,0.4096,0.3911,0.4,39172,0
TMQ.US,60,20240430,170000,0.4001,0.408,0.4,0.4001,24190,0
TMQ.US,60,20240430,180000,0.4051,0.4058,0.4002,0.4002,8320,0
TMQ.US,60,20240430,190000,0.4004,0.4077,0.4004,0.4021,500,0
TMQ.US,60,20240430,200000,0.4021,0.4021,0.4,0.401,24019,0
TMQ.US,60,20240430,210000,0.4034,0.4058,0.4034,0.4058,2165,0
TMQ.US,60,20240430,220000,0.4056,0.4056,0.4016,0.4022,3760,0
TMQ.US,60,20240501,160000,0.4021,0.403899,0.3965,0.403899,10207,0
TMQ.US,60,20240501,170000,0.4,0.400248,0.4,0.4,3700,0
TMQ.US,60,20240501,180000,0.4001,0.4092,0.4001,0.4092,611,0
TMQ.US,60,20240501,190000,0.40455,0.4088,0.40455,0.4088,2600,0
TMQ.US,60,20240501,200000,0.408,0.408,0.408,0.408,180,0
TMQ.US,60,20240501,210000,0.4083,0.4083,0.4079,0.4079,3650,0
TMQ.US,60,20240501,220000,0.4079,0.4079,0.4001,0.4046,6362,0
TMQ.US,60,20240502,160000,0.4072,0.4103,0.4069,0.4069,8440,0
TMQ.US,60,20240502,170000,0.418,0.4183,0.405,0.4183,1550,0
TMQ.US,60,20240502,180000,0.4182,0.4182,0.4175,0.4175,1720,0
TMQ.US,60,20240502,190000,0.4175,0.4175,0.405,0.417,12658,0
TMQ.US,60,20240502,200000,0.4167,0.4167,0.41,0.4167,5600,0
TMQ.US,60,20240502,210000,0.4167,0.4167,0.4051,0.4167,31145,0
TMQ.US,60,20240502,220000,0.4167,0.4172,0.405,0.4131,11157,0
TMQ.US,60,20240503,160000,0.4184,0.4184,0.405,0.4139,13558,0
TMQ.US,60,20240503,170000,0.4094,0.4135,0.405401,0.4135,490,0
TMQ.US,60,20240503,180000,0.4054,0.4134,0.4054,0.413399,1443,0
TMQ.US,60,20240503,190000,0.406,0.4121,0.398,0.398,111269,0
TMQ.US,60,20240503,200000,0.4,0.4,0.4,0.4,420,0
TMQ.US,60,20240503,220000,0.4169,0.4169,0.4004,0.4004,24681,0
TMQ.US,60,20240506,160000,0.399,0.41,0.399,0.409,25777,0
TMQ.US,60,20240506,170000,0.41,0.4129,0.399,0.399,28722,0
TMQ.US,60,20240506,180000,0.406,0.412,0.4001,0.412,17962,0
TMQ.US,60,20240506,190000,0.40645,0.412899,0.4,0.4065,23722,0
TMQ.US,60,20240506,200000,0.4,0.4129,0.4,0.4129,1532,0
TMQ.US,60,20240506,220000,0.4101,0.4101,0.399,0.399,16341,0
TMQ.US,60,20240507,160000,0.39,0.4016,0.39,0.4016,8112,0
TMQ.US,60,20240507,170000,0.39,0.4166,0.39,0.41659,15987,0
TMQ.US,60,20240507,180000,0.4165,0.4165,0.4024,0.4063,4672,0
TMQ.US,60,20240507,190000,0.4025,0.4063,0.4025,0.4063,746,0
TMQ.US,60,20240507,200000,0.4025,0.41,0.4024,0.4083,33357,0
TMQ.US,60,20240507,210000,0.41,0.41,0.4082,0.41,1335,0
TMQ.US,60,20240507,220000,0.4101,0.4164,0.4001,0.4058,7303,0
TMQ.US,60,20240508,160000,0.4058,0.4102,0.4058,0.4102,700,0
TMQ.US,60,20240508,170000,0.4102,0.4132,0.4102,0.4132,600,0
TMQ.US,60,20240508,180000,0.4132,0.4132,0.4102,0.4102,900,0
TMQ.US,60,20240508,190000,0.4103,0.4103,0.4081,0.4081,6726,0
TMQ.US,60,20240508,200000,0.4162,0.4162,0.4081,0.416,766,0
TMQ.US,60,20240508,210000,0.4075,0.4148,0.4,0.4148,24054,0
TMQ.US,60,20240508,220000,0.4024,0.4024,0.4001,0.4002,1728,0
TMQ.US,60,20240509,160000,0.4,0.405,0.39,0.3971,9596,0
TMQ.US,60,20240509,170000,0.408899,0.408899,0.4041,0.4065,18500,0
TMQ.US,60,20240509,180000,0.4099,0.41,0.404,0.41,22530,0
TMQ.US,60,20240509,190000,0.4099,0.41,0.4069,0.4069,20860,0
TMQ.US,60,20240509,200000,0.4041,0.4041,0.4041,0.4041,100,0
TMQ.US,60,20240509,210000,0.4071,0.4071,0.4042,0.40455,7791,0
TMQ.US,60,20240509,220000,0.4049,0.41,0.4041,0.41,44057,0
TMQ.US,60,20240510,160000,0.4,0.4059,0.39,0.40105,72989,0
TMQ.US,60,20240510,170000,0.3908,0.407127,0.3865,0.401,36461,0
TMQ.US,60,20240510,180000,0.399,0.406,0.39,0.3994,19300,0
TMQ.US,60,20240510,190000,0.406,0.407,0.4,0.406,23746,0
TMQ.US,60,20240510,210000,0.400101,0.4067,0.4,0.4067,5793,0
TMQ.US,60,20240510,220000,0.40669,0.4076,0.396,0.4068,21757,0
TMQ.US,60,20240513,160000,0.4044,0.4147,0.396,0.4141,21390,0
TMQ.US,60,20240513,170000,0.4141,0.42,0.4007,0.42,58406,0
TMQ.US,60,20240513,180000,0.42,0.48,0.42,0.4539,192295,0
TMQ.US,60,20240513,190000,0.4539,0.51,0.447101,0.504878,172951,0
TMQ.US,60,20240513,200000,0.503351,0.5058,0.4793,0.4996,127856,0
TMQ.US,60,20240513,210000,0.4996,0.5299,0.4957,0.5299,162322,0
TMQ.US,60,20240513,220000,0.5298,0.55,0.5034,0.5459,247436,0
TMQ.US,60,20240514,160000,0.54,0.54,0.5056,0.5183,92688,0
TMQ.US,60,20240514,170000,0.52,0.52,0.4834,0.4999,120953,0
TMQ.US,60,20240514,180000,0.4999,0.5365,0.4951,0.518,87925,0
TMQ.US,60,20240514,190000,0.5235,0.529,0.5159,0.528,33782,0
TMQ.US,60,20240514,200000,0.51925,0.5196,0.5029,0.5153,28482,0
TMQ.US,60,20240514,210000,0.5139,0.5151,0.4964,0.5054,16055,0
TMQ.US,60,20240514,220000,0.5049,0.53,0.4965,0.53,121252,0
TMQ.US,60,20240515,160000,0.53,0.53,0.5189,0.5192,3702,0
TMQ.US,60,20240515,170000,0.52435,0.5249,0.5102,0.5104,38510,0
TMQ.US,60,20240515,180000,0.5142,0.5181,0.5031,0.5181,48587,0
