<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAS.US,60,20240411,160000,0.2957,0.2957,0.2828,0.2846,182725,0
USAS.US,60,20240411,170000,0.2849,0.286,0.284,0.284,105800,0
USAS.US,60,20240411,180000,0.28415,0.2899,0.284,0.28555,111316,0
USAS.US,60,20240411,190000,0.28525,0.286,0.284,0.2853,255950,0
USAS.US,60,20240411,200000,0.2853,0.2867,0.2843,0.28625,173075,0
USAS.US,60,20240411,210000,0.2863,0.2899,0.2841,0.2884,220753,0
USAS.US,60,20240411,220000,0.2884,0.2892,0.284,0.288,196306,0
USAS.US,60,20240412,160000,0.31,0.3118,0.3,0.3067,786398,0
USAS.US,60,20240412,170000,0.3066,0.3098,0.305,0.3051,485966,0
USAS.US,60,20240412,180000,0.305749,0.3066,0.298,0.3016,411773,0
USAS.US,60,20240412,190000,0.3008,0.3008,0.289,0.2913,375779,0
USAS.US,60,20240412,200000,0.2926,0.2926,0.2816,0.2827,282432,0
USAS.US,60,20240412,210000,0.2827,0.2868,0.2759,0.2759,511608,0
USAS.US,60,20240412,220000,0.2759,0.2969,0.27,0.2969,285728,0
USAS.US,60,20240415,160000,0.2965,0.3,0.2717,0.2722,326246,0
USAS.US,60,20240415,170000,0.2799,0.2799,0.2617,0.2618,275272,0
USAS.US,60,20240415,180000,0.2618,0.2699,0.2617,0.2699,252158,0
USAS.US,60,20240415,190000,0.2699,0.2742,0.2646,0.2698,215938,0
USAS.US,60,20240415,200000,0.268,0.2698,0.267,0.2698,126204,0
USAS.US,60,20240415,210000,0.2698,0.2744,0.2698,0.2701,161960,0
USAS.US,60,20240415,220000,0.2705,0.312,0.2702,0.312,392982,0
USAS.US,60,20240416,160000,0.2857,0.2857,0.2648,0.2693,195373,0
USAS.US,60,20240416,170000,0.269,0.2693,0.26,0.2651,253534,0
USAS.US,60,20240416,180000,0.2651,0.2688,0.2641,0.2665,138438,0
USAS.US,60,20240416,190000,0.2665,0.2696,0.2645,0.2682,166038,0
USAS.US,60,20240416,200000,0.2688,0.2709,0.2682,0.2708,141094,0
USAS.US,60,20240416,210000,0.2708,0.2724,0.2682,0.2682,100852,0
USAS.US,60,20240416,220000,0.2682,0.273,0.2682,0.2695,207649,0
USAS.US,60,20240417,160000,0.2789,0.2801,0.2709,0.2764,75415,0
USAS.US,60,20240417,170000,0.271,0.2765,0.265,0.2691,113847,0
USAS.US,60,20240417,180000,0.2692,0.27,0.2687,0.2687,81098,0
USAS.US,60,20240417,190000,0.2661,0.269,0.2651,0.2652,103375,0
USAS.US,60,20240417,200000,0.2653,0.2654,0.2611,0.2612,37814,0
USAS.US,60,20240417,210000,0.2624,0.2699,0.2619,0.2698,198894,0
USAS.US,60,20240417,220000,0.2699,0.27,0.265,0.265,91753,0
USAS.US,60,20240418,160000,0.275,0.2794,0.2685,0.269881,56724,0
USAS.US,60,20240418,170000,0.268,0.268,0.2638,0.2638,107129,0
USAS.US,60,20240418,180000,0.2638,0.2649,0.26,0.2623,179200,0
USAS.US,60,20240418,190000,0.2618,0.2632,0.2571,0.2571,103132,0
USAS.US,60,20240418,200000,0.2571,0.2571,0.2562,0.2562,22995,0
USAS.US,60,20240418,210000,0.2564,0.2564,0.256,0.2564,93743,0
USAS.US,60,20240418,220000,0.2563,0.2644,0.2562,0.2592,313052,0
USAS.US,60,20240419,160000,0.2551,0.2599,0.2551,0.256,71140,0
USAS.US,60,20240419,170000,0.2556,0.26,0.2555,0.2559,33080,0
USAS.US,60,20240419,180000,0.256,0.2597,0.2557,0.2596,95844,0
USAS.US,60,20240419,190000,0.2596,0.2673,0.2596,0.2666,48392,0
USAS.US,60,20240419,200000,0.26565,0.2788,0.2597,0.2775,362591,0
USAS.US,60,20240419,210000,0.2774,0.2891,0.2774,0.2783,252942,0
USAS.US,60,20240419,220000,0.2783,0.2799,0.27,0.278,150128,0
USAS.US,60,20240422,160000,0.26,0.27,0.2551,0.2621,166760,0
USAS.US,60,20240422,170000,0.2621,0.264,0.2602,0.26399,95421,0
USAS.US,60,20240422,180000,0.2639,0.2639,0.2553,0.2599,175016,0
USAS.US,60,20240422,190000,0.2599,0.263,0.2556,0.263,71324,0
USAS.US,60,20240422,200000,0.2627,0.264,0.261,0.2625,7429,0
USAS.US,60,20240422,210000,0.2628,0.264,0.2592,0.2592,67652,0
USAS.US,60,20240422,220000,0.2592,0.2639,0.2592,0.2621,69615,0
USAS.US,60,20240423,160000,0.255,0.2754,0.255,0.2754,157460,0
USAS.US,60,20240423,170000,0.2754,0.2799,0.2741,0.276,210020,0
USAS.US,60,20240423,180000,0.2732,0.2762,0.27,0.2719,55388,0
USAS.US,60,20240423,190000,0.272,0.2749,0.272,0.2749,30820,0
USAS.US,60,20240423,200000,0.2736,0.275,0.2735,0.275,47054,0
USAS.US,60,20240423,210000,0.275,0.275,0.2732,0.2746,69979,0
USAS.US,60,20240423,220000,0.2746,0.275,0.2652,0.27,104195,0
USAS.US,60,20240424,160000,0.2711,0.2721,0.265,0.26665,98528,0
USAS.US,60,20240424,170000,0.2673,0.2712,0.2658,0.266,101048,0
USAS.US,60,20240424,180000,0.266,0.2671,0.2652,0.2652,26986,0
USAS.US,60,20240424,190000,0.2652,0.2652,0.2581,0.2581,208406,0
USAS.US,60,20240424,200000,0.2581,0.2631,0.2577,0.2603,52238,0
USAS.US,60,20240424,210000,0.2617,0.263,0.2604,0.2619,18171,0
USAS.US,60,20240424,220000,0.2625,0.2642,0.2606,0.2611,113808,0
USAS.US,60,20240425,160000,0.2597,0.2606,0.2595,0.2595,29316,0
USAS.US,60,20240425,170000,0.2595,0.2638,0.2594,0.2616,51906,0
USAS.US,60,20240425,180000,0.2619,0.2679,0.2619,0.2644,108860,0
USAS.US,60,20240425,190000,0.2664,0.2664,0.2636,0.2658,52630,0
USAS.US,60,20240425,200000,0.2661,0.2673,0.264,0.2662,53949,0
USAS.US,60,20240425,210000,0.2667,0.2667,0.2665,0.2666,221640,0
USAS.US,60,20240425,220000,0.2667,0.2697,0.2648,0.2648,333172,0
USAS.US,60,20240426,160000,0.27,0.270475,0.2661,0.2667,78483,0
USAS.US,60,20240426,170000,0.2642,0.2674,0.26,0.2608,122636,0
USAS.US,60,20240426,180000,0.2609,0.2692,0.2606,0.2634,109582,0
