<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM.US,60,20240411,210000,31,31,31,31,100,0
SIM.US,60,20240411,220000,33,33,33,33,100,0
SIM.US,60,20240418,200000,31.0001,31.0001,31.0001,31.0001,100,0
SIM.US,60,20240522,170000,32.38,33.775,32.006,33.775,5674,0
SIM.US,60,20240522,180000,32.75,32.75,32.75,32.75,100,0
SIM.US,60,20240523,170000,32.8999,33.03,32.7501,32.7501,1200,0
SIM.US,60,20240610,180000,32.75,32.75,31.53,31.75,794,0
SIM.US,60,20240611,170000,30,31,28.78,31,400,0
SIM.US,60,20240613,210000,30.3,30.3,30,30,400,0
SIM.US,60,20240618,170000,30.97,31.49,30.97,31.49,200,0
SIM.US,60,20240624,180000,33,33,33,33,400,0
SIM.US,60,20240624,190000,31,31,31,31,100,0
SIM.US,60,20240625,220000,30.9,30.9,30.9,30.9,100,0
SIM.US,60,20240626,210000,30.3,30.3,29.85,29.85,200,0
SIM.US,60,20240627,170000,30.4,30.4,30.4,30.4,200,0
SIM.US,60,20240701,190000,30,30,30,30,100,0
SIM.US,60,20240703,180000,30.47,30.47,30.47,30.47,100,0
SIM.US,60,20240705,160000,30.06,30.06,30.06,30.06,100,0
SIM.US,60,20240705,190000,30,30,30,30,100,0
SIM.US,60,20240723,220000,30,30.1,29.21,29.21,300,0
SIM.US,60,20240725,170000,29.8801,29.8801,29.8801,29.8801,200,0
SIM.US,60,20240725,200000,29.9,29.9,29.9,29.9,429,0
SIM.US,60,20240725,220000,28.2,28.2,28.2,28.2,100,0
SIM.US,60,20240729,160000,27.98,29.4,27.98,29.4,600,0
SIM.US,60,20240729,170000,29.5,29.5,28.0801,28.0801,1859,0
SIM.US,60,20240729,180000,30,30,30,30,205,0
SIM.US,60,20240729,200000,28.6,28.71,28.6,28.71,225,0
SIM.US,60,20240730,160000,28.5899,29.285,27.815,28.5101,1647,0
SIM.US,60,20240730,220000,28.55,28.55,28.55,28.55,300,0
SIM.US,60,20240731,200000,29.16,29.16,29.16,29.16,100,0
SIM.US,60,20240801,180000,27.55,27.55,26.16,26.161,1135,0
SIM.US,60,20240801,190000,26,26,26,26,300,0
SIM.US,60,20240801,200000,26.4,26.4,26.4,26.4,100,0
SIM.US,60,20240801,220000,26.8,26.8,26.8,26.8,200,0
SIM.US,60,20240802,160000,27,27,27,27,100,0
SIM.US,60,20240802,220000,27.54,27.56,27.54,27.56,200,0
SIM.US,60,20240807,170000,28.5,28.72,28.46,28.72,763,0
SIM.US,60,20240807,190000,28.45,28.6,28.45,28.6,400,0
