<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCG.US,60,20240411,170000,23.7,23.7,23.7,23.7,124,0
SCCG.US,60,20240411,180000,23.6,23.6,23.6,23.6,315,0
SCCG.US,60,20240411,220000,23.69,23.69,23.645,23.645,204,0
SCCG.US,60,20240412,170000,23.6,23.6,23.6,23.6,300,0
SCCG.US,60,20240412,180000,23.6,23.6,23.6,23.6,185,0
SCCG.US,60,20240412,210000,23.6,23.6,23.6,23.6,401,0
SCCG.US,60,20240412,220000,23.59,23.59,23.55,23.55,200,0
SCCG.US,60,20240415,190000,23.43,23.43,23.43,23.43,125,0
SCCG.US,60,20240415,200000,23.4,23.4146,23.4,23.4,1485,0
SCCG.US,60,20240415,210000,23.4,23.62,23.0537,23.41,5345,0
SCCG.US,60,20240415,220000,23.33,23.41,23.045,23.32,7231,0
SCCG.US,60,20240416,170000,23.3,23.47,23.3,23.41,1000,0
SCCG.US,60,20240416,180000,23.32,23.32,23.21,23.3199,800,0
SCCG.US,60,20240416,200000,23.265,23.265,23.265,23.265,214,0
SCCG.US,60,20240416,210000,23.21,23.22,23.1,23.1,438,0
SCCG.US,60,20240416,220000,23.1,23.1,23.1,23.1,100,0
SCCG.US,60,20240417,170000,23.17,23.32,23.1,23.19,3584,0
SCCG.US,60,20240417,180000,23.2,23.2,23.1,23.1,2150,0
SCCG.US,60,20240417,190000,23.1,23.1,23.1,23.1,200,0
SCCG.US,60,20240417,200000,23.101,23.11,23.09,23.1,1582,0
SCCG.US,60,20240417,210000,23.1,23.3,23.08,23.21,1200,0
SCCG.US,60,20240418,160000,23.1,23.1,23.1,23.1,300,0
SCCG.US,60,20240418,170000,23.01,23.16,23.01,23.16,1571,0
SCCG.US,60,20240418,200000,23,23,22.86,22.9,2054,0
SCCG.US,60,20240418,210000,22.9,22.9,22.8,22.8,699,0
SCCG.US,60,20240418,220000,22.8,22.8,22.7,22.8,896,0
SCCG.US,60,20240419,160000,22.995,22.995,22.9,22.9,340,0
SCCG.US,60,20240419,170000,22.8,22.8,22.8,22.8,100,0
SCCG.US,60,20240419,180000,22.8,22.8,22.8,22.8,100,0
SCCG.US,60,20240419,190000,22.79,22.79,22.79,22.79,200,0
SCCG.US,60,20240419,200000,22.65,22.65,22.65,22.65,520,0
SCCG.US,60,20240419,210000,22.6957,22.6957,22.6957,22.6957,1050,0
SCCG.US,60,20240419,220000,22.962,22.962,22.75,22.75,565,0
SCCG.US,60,20240422,160000,22.7,22.7,22.66,22.66,641,0
SCCG.US,60,20240422,170000,22.76,23,22.65,22.72,1292,0
SCCG.US,60,20240422,180000,22.78,22.9,22.78,22.9,300,0
SCCG.US,60,20240422,190000,22.77,22.77,22.77,22.77,800,0
SCCG.US,60,20240422,200000,22.9,23,22.7,22.7,706,0
SCCG.US,60,20240422,210000,22.9,22.9,22.81,22.9,986,0
