<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYY-U.US,60,20240808,220000,11.31,11.4,10.5,10.75,10179,0
DMYY-U.US,60,20240813,160000,10.6,10.6,10.6,10.6,152,0
DMYY-U.US,60,20240821,220000,10.83,11.11,10.7,10.9,12286,0
DMYY-U.US,60,20240822,160000,10.7,10.74,10.7,10.7,4189,0
DMYY-U.US,60,20240826,220000,10.79,11.2,10.79,11.2,2500,0
DMYY-U.US,60,20240827,190000,11.1,11.1,11.1,11.1,100,0
DMYY-U.US,60,20240827,200000,11.56,14.98,11.5,12.3,13059,0
DMYY-U.US,60,20240827,210000,12.15,12.15,12.15,12.15,100,0
DMYY-U.US,60,20240911,220000,12,12,10.34,10.6,30969,0
DMYY-U.US,60,20240912,170000,10.63,10.63,10.63,10.63,100,0
DMYY-U.US,60,20240912,190000,10.6,10.6,10.6,10.6,900,0
DMYY-U.US,60,20240912,210000,10.8,10.8,10.8,10.8,100,0
DMYY-U.US,60,20240913,160000,10.73,10.73,10.7,10.7,200,0
DMYY-U.US,60,20240913,190000,10.53,10.54,10.52,10.52,1800,0
DMYY-U.US,60,20240913,200000,10.63,10.63,10.63,10.63,195,0
DMYY-U.US,60,20240920,180000,10.79,11.61,10.79,11.61,3259,0
DMYY-U.US,60,20240923,160000,11,12.7,10.9,11.02,6290,0
DMYY-U.US,60,20240923,190000,12.37,12.37,11,11,2200,0
DMYY-U.US,60,20240924,160000,11.5,12.63,11,11.82,5000,0
DMYY-U.US,60,20240924,170000,12.4,12.4,10.96,11,3903,0
DMYY-U.US,60,20240924,180000,11.5,11.8,10.81,11.38,1100,0
DMYY-U.US,60,20240924,220000,10.8,11,10.5,10.57,1100,0
DMYY-U.US,60,20240925,160000,11.63,12.5,10.7,10.7,976,0
DMYY-U.US,60,20240925,190000,11.6,12,10.81,10.81,1400,0
DMYY-U.US,60,20240925,210000,11.7,11.7,11.18,11.18,600,0
DMYY-U.US,60,20240926,170000,11.94,11.94,10.8,10.8,3200,0
DMYY-U.US,60,20240926,220000,10.71,10.71,10.7,10.7,400,0
DMYY-U.US,60,20240927,190000,10.53,10.53,10.53,10.53,100,0
DMYY-U.US,60,20240927,200000,10.5,10.5,10.5,10.5,350,0
DMYY-U.US,60,20240927,220000,10.56,10.56,10.56,10.56,100,0
DMYY-U.US,60,20240930,170000,10.5,10.5,10.5,10.5,147,0
DMYY-U.US,60,20240930,180000,10.5,10.5,10.5,10.5,1317,0
DMYY-U.US,60,20241001,220000,10.64,10.65,10.64,10.65,800,0
DMYY-U.US,60,20241011,200000,10.5,10.5,10.5,10.5,139,0
DMYY-U.US,60,20241011,220000,10.5,10.5,10.34,10.34,400,0
DMYY-U.US,60,20241014,160000,10.5,10.5,10.5,10.5,118,0
DMYY-U.US,60,20241016,200000,10.56,10.56,10.56,10.56,100,0
DMYY-U.US,60,20241021,220000,10.5,10.51,10.5,10.51,3300,0
DMYY-U.US,60,20241107,210000,10.56,10.56,10.56,10.56,100,0
DMYY-U.US,60,20241113,220000,10.64,10.64,10.64,10.64,300,0
DMYY-U.US,60,20241115,210000,10.69,12.35,10.65,10.65,10648,0
DMYY-U.US,60,20241125,170000,10.58,10.58,10.58,10.58,100,0
DMYY-U.US,60,20250206,220000,10.5,11.01,10.5,10.89,3693,0
DMYY-U.US,60,20250207,160000,10.88,10.99,10.88,10.94,1200,0
DMYY-U.US,60,20250207,220000,10.5,10.84,10.5,10.84,2598,0
DMYY-U.US,60,20250210,170000,10.93,10.93,10.93,10.93,100,0
DMYY-U.US,60,20250210,220000,10.82,11.05,10.78,10.78,700,0
DMYY-U.US,60,20250226,160000,10.93,12.93,10.71,12.2,2500,0
DMYY-U.US,60,20250226,170000,12.19,12.19,12,12,600,0
DMYY-U.US,60,20250226,180000,12,12,12,12,100,0
DMYY-U.US,60,20250226,210000,12.05,12.05,12.05,12.05,100,0
DMYY-U.US,60,20250227,160000,11.8998,11.9,11.8998,11.9,900,0
DMYY-U.US,60,20250425,190000,11.5,14,11.5,14,876,0
DMYY-U.US,60,20250425,210000,13.7,13.9,13.7,13.9,500,0
DMYY-U.US,60,20250507,220000,12.99,13.6,12.1,13.6,800,0
DMYY-U.US,60,20250508,180000,13.3,13.3,13.3,13.3,100,0
DMYY-U.US,60,20250508,210000,14.59,14.59,14.59,14.59,300,0
DMYY-U.US,60,20250512,220000,14.3,15.1,13.63,14.4,13579,0
DMYY-U.US,60,20250515,170000,15,15.7,14.7,14.7,2400,0
DMYY-U.US,60,20250521,190000,15.1,15.1,15.04,15.04,200,0
DMYY-U.US,60,20250521,220000,14.2,14.2,13.78,13.79,7300,0
DMYY-U.US,60,20250522,160000,13.83,13.86,13.83,13.86,600,0
DMYY-U.US,60,20250610,210000,16,16,15.2,15.2,500,0
DMYY-U.US,60,20250610,220000,15.05,15.05,15.05,15.05,100,0
DMYY-U.US,60,20250618,210000,15,15,15,15,100,0
DMYY-U.US,60,20250624,220000,14.59,14.69,14.59,14.69,400,0
DMYY-U.US,60,20250709,170000,14.04,14.7,14.04,14.7,298,0
