<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITQ.US,60,20240411,180000,0.4964,0.4964,0.4964,0.4964,250,0
MITQ.US,60,20240411,190000,0.4964,0.498,0.4964,0.498,433,0
MITQ.US,60,20240411,200000,0.498,0.4986,0.4964,0.4965,500,0
MITQ.US,60,20240411,210000,0.4965,0.4965,0.4965,0.4965,100,0
MITQ.US,60,20240411,220000,0.4964,0.49645,0.4825,0.4825,3921,0
MITQ.US,60,20240412,170000,0.513,0.5786,0.513,0.5579,2148,0
MITQ.US,60,20240412,180000,0.5579,0.5579,0.5579,0.5579,137,0
MITQ.US,60,20240412,190000,0.52,0.52,0.52,0.52,850,0
MITQ.US,60,20240412,200000,0.5385,0.5385,0.5385,0.5385,283,0
MITQ.US,60,20240412,210000,0.55,0.55,0.54,0.54,300,0
MITQ.US,60,20240412,220000,0.550649,0.550649,0.550649,0.550649,400,0
MITQ.US,60,20240415,160000,0.567,0.567,0.53,0.53,2360,0
MITQ.US,60,20240415,170000,0.53,0.5313,0.53,0.53,1769,0
MITQ.US,60,20240415,200000,0.53,0.53,0.53,0.53,450,0
MITQ.US,60,20240416,210000,0.52,0.52,0.52,0.52,289,0
MITQ.US,60,20240417,170000,0.511,0.511,0.51055,0.511,500,0
MITQ.US,60,20240417,180000,0.511,0.511,0.511,0.511,100,0
MITQ.US,60,20240417,190000,0.511,0.511,0.511,0.511,100,0
MITQ.US,60,20240417,200000,0.52,0.5201,0.52,0.5201,2256,0
MITQ.US,60,20240417,220000,0.5282,0.5282,0.5282,0.5282,1700,0
MITQ.US,60,20240418,210000,0.521,0.594,0.521,0.5886,18725,0
MITQ.US,60,20240418,220000,0.5701,0.6767,0.5701,0.631301,101098,0
MITQ.US,60,20240419,160000,0.59,0.6298,0.56,0.57078,18298,0
MITQ.US,60,20240419,170000,0.572,0.6298,0.56,0.6199,17548,0
MITQ.US,60,20240419,180000,0.619,0.619,0.5556,0.6188,3640,0
MITQ.US,60,20240419,190000,0.6189,0.6189,0.5974,0.5974,4408,0
MITQ.US,60,20240419,200000,0.5908,0.6189,0.5908,0.6189,6095,0
MITQ.US,60,20240419,210000,0.6185,0.6185,0.615,0.6152,3150,0
MITQ.US,60,20240419,220000,0.61505,0.6151,0.5805,0.588111,6500,0
MITQ.US,60,20240422,160000,0.5705,0.5881,0.5214,0.58,9214,0
MITQ.US,60,20240422,170000,0.56995,0.5799,0.51,0.55525,33061,0
MITQ.US,60,20240422,180000,0.531,0.5799,0.5175,0.5775,11676,0
MITQ.US,60,20240422,200000,0.55,0.58,0.5225,0.58,9013,0
MITQ.US,60,20240422,220000,0.58,0.58,0.55,0.55,3836,0
MITQ.US,60,20240423,160000,0.55,0.55,0.55,0.55,2866,0
MITQ.US,60,20240423,170000,0.550201,0.550201,0.55,0.5501,2990,0
MITQ.US,60,20240423,180000,0.5501,0.55075,0.5501,0.5501,1300,0
MITQ.US,60,20240423,190000,0.5502,0.5502,0.55015,0.5502,4000,0
MITQ.US,60,20240423,200000,0.55025,0.551,0.5502,0.5506,3951,0
MITQ.US,60,20240423,210000,0.5503,0.5503,0.55,0.55,3868,0
MITQ.US,60,20240423,220000,0.556,0.55915,0.556,0.55915,300,0
MITQ.US,60,20240424,160000,0.5226,0.5596,0.5026,0.557,6159,0
MITQ.US,60,20240424,180000,0.557001,0.557001,0.557001,0.557001,1274,0
MITQ.US,60,20240424,190000,0.5756,0.5756,0.557,0.557,307,0
MITQ.US,60,20240424,200000,0.557,0.557,0.557,0.557,400,0
MITQ.US,60,20240425,160000,0.54,0.54,0.495198,0.506349,29266,0
MITQ.US,60,20240425,170000,0.5051,0.546,0.5051,0.51,707,0
MITQ.US,60,20240425,180000,0.51,0.51,0.498,0.502,22921,0
MITQ.US,60,20240425,190000,0.5004,0.5074,0.50025,0.5074,1600,0
MITQ.US,60,20240425,210000,0.5074,0.5074,0.5074,0.5074,100,0
MITQ.US,60,20240425,220000,0.52885,0.52885,0.5246,0.5246,400,0
MITQ.US,60,20240426,160000,0.497,0.5001,0.497,0.4972,7072,0
MITQ.US,60,20240426,170000,0.513038,0.513038,0.4972,0.4972,200,0
MITQ.US,60,20240426,180000,0.5375,0.5375,0.51,0.5198,2774,0
MITQ.US,60,20240426,190000,0.51,0.51,0.51,0.51,400,0
MITQ.US,60,20240426,200000,0.51,0.51,0.51,0.51,100,0
MITQ.US,60,20240426,210000,0.5101,0.5101,0.5101,0.5101,700,0
MITQ.US,60,20240426,220000,0.5101,0.5101,0.5101,0.5101,2800,0
MITQ.US,60,20240429,160000,0.494,0.50415,0.4936,0.49421,4230,0
MITQ.US,60,20240429,170000,0.5326,0.5326,0.51,0.5101,7622,0
MITQ.US,60,20240429,180000,0.51,0.51,0.51,0.51,100,0
MITQ.US,60,20240429,200000,0.5102,0.5102,0.51,0.51,2400,0
MITQ.US,60,20240429,210000,0.523,0.525,0.523,0.525,1100,0
MITQ.US,60,20240429,220000,0.525,0.534,0.525,0.534,973,0
MITQ.US,60,20240430,160000,0.4805,0.4805,0.4805,0.4805,100,0
MITQ.US,60,20240430,170000,0.5675,0.5675,0.5051,0.5675,860,0
MITQ.US,60,20240430,180000,0.55,0.5502,0.55,0.55,2283,0
MITQ.US,60,20240430,190000,0.5501,0.5501,0.55,0.55,400,0
MITQ.US,60,20240430,200000,0.55,0.558365,0.55,0.558365,1340,0
MITQ.US,60,20240430,210000,0.5501,0.5501,0.5501,0.5501,200,0
MITQ.US,60,20240430,220000,0.5501,0.550786,0.499,0.4991,3648,0
MITQ.US,60,20240501,170000,0.6299,0.6299,0.5009,0.5009,557,0
MITQ.US,60,20240501,180000,0.5897,0.5897,0.5259,0.5579,1573,0
MITQ.US,60,20240501,190000,0.5259,0.5259,0.5259,0.5259,100,0
MITQ.US,60,20240501,200000,0.526,0.554,0.5259,0.554,1220,0
MITQ.US,60,20240501,210000,0.5259,0.5538,0.5259,0.54,3100,0
MITQ.US,60,20240501,220000,0.54,0.5411,0.5259,0.5411,1983,0
MITQ.US,60,20240502,180000,0.5,0.5,0.5,0.5,100,0
MITQ.US,60,20240502,190000,0.506272,0.5358,0.5,0.5358,998,0
MITQ.US,60,20240502,200000,0.525,0.5625,0.525,0.5625,1485,0
MITQ.US,60,20240502,210000,0.5625,0.5675,0.5625,0.5675,400,0
MITQ.US,60,20240503,220000,0.5627,0.5895,0.52,0.5417,5499,0
MITQ.US,60,20240506,160000,0.4201,0.5405,0.4201,0.5101,11901,0
MITQ.US,60,20240506,170000,0.5399,0.5399,0.5177,0.5399,300,0
MITQ.US,60,20240506,180000,0.5355,0.55,0.53,0.53,1900,0
MITQ.US,60,20240506,190000,0.53,0.53,0.521,0.53,1087,0
MITQ.US,60,20240506,200000,0.5256,0.53,0.5219,0.5299,5262,0
MITQ.US,60,20240506,210000,0.5419,0.5419,0.54,0.54,5900,0
MITQ.US,60,20240506,220000,0.5401,0.5401,0.5253,0.532,1799,0
MITQ.US,60,20240507,190000,0.53,0.53,0.5002,0.5002,3160,0
MITQ.US,60,20240507,200000,0.4952,0.6,0.4952,0.5155,36509,0
MITQ.US,60,20240507,210000,0.5002,0.5003,0.4979,0.5002,2365,0
MITQ.US,60,20240507,220000,0.589899,0.589899,0.49,0.49,16724,0
MITQ.US,60,20240508,160000,0.4737,0.491,0.4737,0.491,275,0
MITQ.US,60,20240508,170000,0.4911,0.5454,0.491,0.5454,14830,0
MITQ.US,60,20240508,180000,0.54,0.54,0.54,0.54,6080,0
MITQ.US,60,20240508,190000,0.54,0.54,0.54,0.54,1700,0
MITQ.US,60,20240508,200000,0.5401,0.5417,0.54,0.54,600,0
MITQ.US,60,20240508,210000,0.541099,0.5412,0.541099,0.5412,600,0
MITQ.US,60,20240508,220000,0.5008,0.5198,0.5008,0.5198,900,0
MITQ.US,60,20240509,190000,0.539,0.539,0.5201,0.520223,1269,0
MITQ.US,60,20240509,200000,0.52,0.52,0.52,0.52,100,0
MITQ.US,60,20240509,210000,0.5201,0.535053,0.52,0.535053,800,0
MITQ.US,60,20240509,220000,0.54,0.5468,0.54,0.5468,200,0
MITQ.US,60,20240510,160000,0.5308,0.5308,0.53,0.53,200,0
MITQ.US,60,20240510,170000,0.5302,0.5302,0.53,0.53,1535,0
MITQ.US,60,20240510,180000,0.5302,0.5302,0.5302,0.5302,300,0
MITQ.US,60,20240510,190000,0.5301,0.5302,0.5081,0.511,10978,0
MITQ.US,60,20240510,200000,0.5064,0.5394,0.5054,0.5394,2533,0
MITQ.US,60,20240510,210000,0.508,0.508,0.508,0.508,100,0
MITQ.US,60,20240510,220000,0.5193,0.5193,0.5193,0.5193,122,0
MITQ.US,60,20240513,160000,0.508,0.508,0.508,0.508,400,0
MITQ.US,60,20240513,170000,0.510512,0.5119,0.508,0.5082,9296,0
MITQ.US,60,20240513,180000,0.5083,0.5084,0.5083,0.5084,3759,0
MITQ.US,60,20240513,200000,0.5084,0.5085,0.5084,0.5085,4375,0
MITQ.US,60,20240513,210000,0.5088,0.5088,0.5088,0.5088,200,0
MITQ.US,60,20240513,220000,0.5143,0.5143,0.5086,0.5087,4741,0
MITQ.US,60,20240514,160000,0.5199,0.52,0.518724,0.518724,2500,0
MITQ.US,60,20240514,170000,0.5151,0.52,0.5151,0.52,17297,0
MITQ.US,60,20240514,180000,0.5151,0.5152,0.5151,0.5152,5994,0
MITQ.US,60,20240514,190000,0.5151,0.5152,0.5151,0.5152,2407,0
MITQ.US,60,20240514,200000,0.5151,0.5152,0.5151,0.51515,1536,0
MITQ.US,60,20240514,210000,0.5151,0.5152,0.5151,0.5152,300,0
MITQ.US,60,20240514,220000,0.5152,0.531,0.5152,0.531,1300,0
MITQ.US,60,20240515,160000,0.53,0.53,0.53,0.53,1465,0
MITQ.US,60,20240515,170000,0.5245,0.5265,0.5241,0.5241,13384,0
MITQ.US,60,20240515,180000,0.5241,0.5241,0.5241,0.5241,810,0
MITQ.US,60,20240515,190000,0.5241,0.5242,0.5241,0.5241,413,0
MITQ.US,60,20240515,200000,0.5241,0.5241,0.5241,0.5241,300,0
MITQ.US,60,20240515,210000,0.5241,0.5241,0.4884,0.4896,2686,0
MITQ.US,60,20240515,220000,0.5003,0.54,0.4905,0.54,25810,0
MITQ.US,60,20240516,160000,0.505,0.505,0.49,0.49,12656,0
MITQ.US,60,20240516,170000,0.4901,0.506,0.481,0.5022,18675,0
MITQ.US,60,20240516,190000,0.51,0.51,0.51,0.51,464,0
MITQ.US,60,20240516,200000,0.5001,0.51,0.4874,0.4987,14317,0
MITQ.US,60,20240516,210000,0.5,0.5,0.5,0.5,534,0
MITQ.US,60,20240517,160000,0.49285,0.49999,0.49285,0.49999,1200,0
MITQ.US,60,20240517,170000,0.5,0.51,0.4995,0.500001,8745,0
MITQ.US,60,20240517,180000,0.502,0.502,0.502,0.502,122,0
MITQ.US,60,20240517,190000,0.502,0.504,0.5,0.5,4858,0
MITQ.US,60,20240517,220000,0.525,0.525,0.501,0.501,451,0
MITQ.US,60,20240520,160000,0.4944,0.4944,0.4944,0.4944,139,0
MITQ.US,60,20240520,180000,0.5298,0.5299,0.5191,0.5191,300,0
MITQ.US,60,20240520,200000,0.5182,0.519,0.5182,0.5189,1020,0
MITQ.US,60,20240520,210000,0.519,0.5273,0.519,0.526,2486,0
MITQ.US,60,20240520,220000,0.526,0.5265,0.5001,0.5001,8383,0
MITQ.US,60,20240521,160000,0.5,0.5,0.499,0.5,6945,0
MITQ.US,60,20240521,170000,0.4999,0.5,0.4999,0.5,14637,0
MITQ.US,60,20240521,180000,0.4999,0.4999,0.4999,0.4999,3618,0
MITQ.US,60,20240521,190000,0.4999,0.5,0.4999,0.4999,6500,0
MITQ.US,60,20240521,200000,0.4999,0.5,0.4999,0.4999,2900,0
MITQ.US,60,20240521,210000,0.49995,0.5,0.4999,0.49995,5362,0
MITQ.US,60,20240521,220000,0.5,0.5,0.4999,0.49995,2670,0
MITQ.US,60,20240522,160000,0.4666,0.4912,0.4666,0.4912,1580,0
MITQ.US,60,20240522,170000,0.4914,0.5,0.4914,0.495801,1683,0
MITQ.US,60,20240522,180000,0.4958,0.4958,0.4958,0.4958,200,0
MITQ.US,60,20240522,190000,0.4915,0.4916,0.4915,0.4916,5100,0
MITQ.US,60,20240522,200000,0.4917,0.4918,0.4916,0.4916,850,0
MITQ.US,60,20240522,210000,0.4916,0.4916,0.4916,0.4916,100,0
MITQ.US,60,20240522,220000,0.4916,0.49511,0.4916,0.4951,5800,0
