<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LODE.US,60,20240411,160000,3.184,3.379,3.184,3.379,3660.8,0
LODE.US,60,20240411,170000,3.372,3.379,3.197,3.3,9538.7,0
LODE.US,60,20240411,180000,3.25,3.3,3.24,3.24,24419,0
LODE.US,60,20240411,190000,3.247,3.354,3.22,3.354,5669,0
LODE.US,60,20240411,200000,3.29,3.369,3.251,3.301,2897,0
LODE.US,60,20240411,210000,3.35,3.439,3.323,3.4185,9060.4,0
LODE.US,60,20240411,220000,3.41701,3.44,3.355,3.399,7339.7,0
LODE.US,60,20240412,160000,3.459,3.50001,3.399,3.5,6773.900000000001,0
LODE.US,60,20240412,170000,3.45001,3.6,3.399,3.4,41416.4,0
LODE.US,60,20240412,180000,3.4,3.439,3.1,3.36065,31559.4,0
LODE.US,60,20240412,190000,3.256,3.4,3.25,3.4,1376,0
LODE.US,60,20240412,200000,3.302,3.399,3.25,3.25,5034.4,0
LODE.US,60,20240412,210000,3.27449,3.398,3.27449,3.398,25886.8,0
LODE.US,60,20240412,220000,3.35,3.354,3.18001,3.215,10404.5,0
LODE.US,60,20240415,160000,3.215,3.239,3.15,3.2,8613.7,0
LODE.US,60,20240415,170000,3.2,3.249,3.146,3.2,9074.7,0
LODE.US,60,20240415,180000,3.2,3.237,3.182,3.237,9944,0
LODE.US,60,20240415,190000,3.2,3.2085,3.161,3.194,4467.7,0
LODE.US,60,20240415,200000,3.221,3.222,3.145,3.15,2714.5,0
LODE.US,60,20240415,210000,3.15,3.221,3.1,3.1,6829.8,0
LODE.US,60,20240415,220000,3.146,3.2,3.1,3.18,12028.5,0
LODE.US,60,20240416,160000,3.199,3.199,3.04101,3.08,5578.400000000001,0
LODE.US,60,20240416,170000,3.08,3.14,3.05,3.101,19082.2,0
LODE.US,60,20240416,180000,3.13899,3.18,3.051,3.09899,11266.1,0
LODE.US,60,20240416,190000,3.052,3.1,3.04,3.06551,7397.1,0
