<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRO.US,60,20241127,180000,12.66,13.8688,12.575,13.75,8862,0
GRO.US,60,20241127,190000,13.8139,14.4,13.8139,14.4,773,0
GRO.US,60,20241127,200000,14.44,15,13.5,13.515,13588,0
GRO.US,60,20241127,210000,14.5944,14.5944,14.145,14.145,450,0
GRO.US,60,20241127,220000,14.59,14.59,13.51,13.51,1800,0
GRO.US,60,20241129,160000,13.3359,13.9406,13.3359,13.4112,647,0
GRO.US,60,20241129,180000,13.9999,13.9999,13.25,13.3277,1450,0
GRO.US,60,20241129,190000,13.34,13.34,13.1,13.1,400,0
GRO.US,60,20241202,160000,13.65,13.91,13.3,13.7,6247,0
GRO.US,60,20241202,170000,13.65,13.65,13.1474,13.1474,1518,0
GRO.US,60,20241202,180000,13.45,13.48,13.45,13.4501,600,0
GRO.US,60,20241202,190000,13.6,13.94,13.5,13.5,977,0
GRO.US,60,20241202,200000,13.71,14.0532,13.53,13.56,1700,0
GRO.US,60,20241202,210000,14.0905,14.0905,13.41,13.6,1200,0
GRO.US,60,20241202,220000,13.45,14.1093,13.45,13.6,19050,0
GRO.US,60,20241203,160000,13.6,13.6,13.0095,13.0095,4997,0
GRO.US,60,20241203,170000,13.65,13.65,13.65,13.65,400,0
GRO.US,60,20241203,180000,13.0501,13.5583,13.0501,13.22,919,0
GRO.US,60,20241203,190000,13.25,13.4,13.25,13.32,858,0
GRO.US,60,20241203,210000,13.3491,13.435,13.3491,13.35,495,0
GRO.US,60,20241203,220000,13.425,13.75,13.27,13.75,6021,0
GRO.US,60,20241204,160000,13.9,14.13,13.16,13.16,6560,0
GRO.US,60,20241204,170000,13.475,13.99,13.475,13.99,950,0
GRO.US,60,20241204,180000,13.6,13.6,13.6,13.6,100,0
GRO.US,60,20241204,210000,13.4,13.406,13.26,13.4,2490,0
GRO.US,60,20241204,220000,13.47,13.47,13.21,13.21,673,0
GRO.US,60,20241205,160000,13.6627,13.6627,13.6004,13.6004,1000,0
GRO.US,60,20241205,170000,13.26,13.26,13.26,13.26,766,0
GRO.US,60,20241205,180000,13.53,13.53,13.51,13.52,520,0
GRO.US,60,20241205,190000,13.49,13.52,13.39,13.5,2300,0
GRO.US,60,20241205,200000,13.5,13.5595,13.5,13.5595,300,0
GRO.US,60,20241205,210000,13.6,13.6,13.56,13.56,607,0
GRO.US,60,20241205,220000,13.6883,13.6883,13.3,13.3,1205,0
GRO.US,60,20241206,160000,13.35,13.35,13.2,13.2006,1001,0
GRO.US,60,20241206,170000,13.15,13.15,13,13,2494,0
GRO.US,60,20241206,180000,13,13,13,13,600,0
GRO.US,60,20241206,200000,13.1717,13.1717,13.1717,13.1717,100,0
GRO.US,60,20241206,210000,13,13,13,13,1662,0
GRO.US,60,20241209,160000,13.4,13.4,13.17,13.2,300,0
GRO.US,60,20241209,170000,13.2698,13.2698,13.2698,13.2698,1482,0
GRO.US,60,20241209,180000,13.26,13.27,13.26,13.27,340,0
GRO.US,60,20241209,210000,13.3698,13.3698,13.3698,13.3698,391,0
GRO.US,60,20241209,220000,13.3589,13.3589,13.3589,13.3589,100,0
GRO.US,60,20241210,160000,13.03,13.03,12.2501,12.2501,3558,0
GRO.US,60,20241210,170000,12.9,13.0371,12.5,12.7,4399,0
GRO.US,60,20241210,190000,12.3,12.3,12.3,12.3,476,0
GRO.US,60,20241210,200000,11.35,12.2164,11.31,11.5367,2276,0
GRO.US,60,20241210,210000,11.16,11.16,11,11.1,1450,0
GRO.US,60,20241210,220000,11.2664,11.57,10.91,11.57,9033,0
GRO.US,60,20241211,160000,11.28,11.3434,11,11.1,4587,0
GRO.US,60,20241211,170000,11,11.4,11,11.275,11887,0
GRO.US,60,20241211,180000,11.375,11.5,11.24,11.32,965,0
GRO.US,60,20241211,190000,11.32,11.32,11.32,11.32,300,0
GRO.US,60,20241211,200000,11.32,11.32,11.15,11.295,2800,0
GRO.US,60,20241211,210000,11.4588,11.4588,11.184,11.305,3496,0
GRO.US,60,20241211,220000,11.35,11.7,11.31,11.7,12811,0
GRO.US,60,20241212,160000,11.7,11.7,11.5,11.6745,600,0
GRO.US,60,20241212,170000,11.525,11.525,11.41,11.5,7099,0
GRO.US,60,20241212,180000,11.61,11.61,11.4,11.401,11494,0
GRO.US,60,20241212,190000,11.4,11.7739,11.35,11.3516,9107,0
GRO.US,60,20241212,200000,11.3907,11.4,11.3764,11.4,899,0
GRO.US,60,20241212,220000,11.2999,11.3,10.9,11.3,4199,0
GRO.US,60,20241213,160000,11,12,10.87,11.77,23964,0
GRO.US,60,20241213,170000,11.7136,11.7136,10,10.45,9693,0
GRO.US,60,20241213,180000,10.2,10.2,10.0002,10.0002,3199,0
GRO.US,60,20241213,190000,10.1,10.5,10.0001,10.03,1293,0
GRO.US,60,20241213,200000,10.2,10.2,9.89,10,6653,0
GRO.US,60,20241213,210000,10,10.005,10,10.0004,2281,0
GRO.US,60,20241213,220000,10,10.01,9.7,9.7,2418,0
GRO.US,60,20241216,160000,9.7598,9.7598,9.7598,9.7598,200,0
GRO.US,60,20241216,170000,9.51,9.51,9,9,6940,0
GRO.US,60,20241216,180000,9.05,9.2115,8.56,8.875,19835,0
GRO.US,60,20241216,190000,8.94,9,8.8992,8.97,6442,0
GRO.US,60,20241216,200000,8.95,8.99,8.95,8.95,5170,0
GRO.US,60,20241216,210000,8.98,9,8.8,8.86,13581,0
GRO.US,60,20241216,220000,8.94,9,8.551,8.9,18227,0
GRO.US,60,20241217,160000,8.6001,8.986,8.6001,8.7,1050,0
GRO.US,60,20241217,170000,8.7936,9.1665,8.75,9.01,19005,0
GRO.US,60,20241217,180000,9.005,9.1,9,9.08,5907,0
GRO.US,60,20241217,190000,9.06,9.1,9.0556,9.075,5560,0
GRO.US,60,20241217,200000,9.075,9.29,9,9.25,20174,0
GRO.US,60,20241217,210000,9.2371,9.35,9.2,9.32,8472,0
GRO.US,60,20241217,220000,9.325,9.34,9.2,9.275,4500,0
GRO.US,60,20241218,160000,9.3,9.3,9.15,9.25,4160,0
