<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INLX.US,60,20240411,190000,7.4142,7.4142,7.4142,7.4142,500,0
INLX.US,60,20240411,210000,7.39,7.39,7.39,7.39,489,0
INLX.US,60,20240411,220000,7,7.3,7,7.3,1169,0
INLX.US,60,20240412,160000,7.38,7.38,7.38,7.38,270,0
INLX.US,60,20240412,200000,7.38,7.38,7.03,7.1929,5956,0
INLX.US,60,20240412,210000,7.135,7.135,7.135,7.135,250,0
INLX.US,60,20240412,220000,7.175,7.175,7.175,7.175,500,0
INLX.US,60,20240415,170000,7.1512,7.156,6.9568,7.156,1790,0
INLX.US,60,20240415,220000,6.98,6.98,6.81,6.81,4518,0
INLX.US,60,20240416,160000,7,7.175,7,7.175,390,0
INLX.US,60,20240416,170000,7.17,7.17,7.1,7.1,1560,0
INLX.US,60,20240416,180000,7.135,7.135,7.135,7.135,475,0
INLX.US,60,20240416,190000,7.0001,7.2477,7.0001,7.246,1200,0
INLX.US,60,20240416,210000,7.138,7.1742,7.138,7.1742,650,0
INLX.US,60,20240416,220000,7,7.16,7,7.16,200,0
INLX.US,60,20240417,160000,7.12,7.12,7.12,7.12,500,0
INLX.US,60,20240417,170000,7.1704,7.28,7.17,7.28,5063,0
INLX.US,60,20240417,180000,7.35,7.38,7.1452,7.1452,932,0
INLX.US,60,20240417,190000,7.245,7.3973,7.245,7.3973,2862,0
INLX.US,60,20240417,200000,7.15,7.42,7.15,7.42,617,0
INLX.US,60,20240417,210000,7.4115,7.4115,7.2251,7.3275,800,0
INLX.US,60,20240417,220000,7.3323,7.335,7.0241,7.0241,3550,0
INLX.US,60,20240418,160000,7.3,7.3,7.3,7.3,200,0
INLX.US,60,20240418,170000,7.17,7.225,7.15,7.15,595,0
INLX.US,60,20240418,180000,7.24,7.38,7.24,7.38,500,0
INLX.US,60,20240418,200000,7.2487,7.2487,7.22,7.22,300,0
INLX.US,60,20240418,210000,7.21,7.21,7.2,7.2,200,0
INLX.US,60,20240418,220000,7.1,7.1781,7.07,7.1781,2862,0
INLX.US,60,20240419,180000,7.1334,7.1334,6.9,7,811,0
INLX.US,60,20240419,190000,6.91,7.03,6.9,7.03,1100,0
INLX.US,60,20240419,200000,7.16,7.19,7.1572,7.19,562,0
INLX.US,60,20240422,170000,7.16,7.16,7.16,7.16,200,0
INLX.US,60,20240422,190000,7,7,7,7,156,0
INLX.US,60,20240422,200000,7.06,7.08,7,7.08,3381,0
INLX.US,60,20240422,210000,7.15,7.2,7.075,7.2,1993,0
INLX.US,60,20240422,220000,7.22,7.22,7.12,7.21,1227,0
INLX.US,60,20240423,170000,7.16,7.47,7.16,7.44,1316,0
INLX.US,60,20240423,210000,7.3693,7.4,7.3693,7.4,800,0
INLX.US,60,20240423,220000,7.48,7.68,7.42,7.68,1677,0
INLX.US,60,20240424,160000,7.92,7.92,7.92,7.92,257,0
INLX.US,60,20240424,170000,7.54,7.54,7.36,7.36,739,0
INLX.US,60,20240424,180000,7.52,7.52,7.36,7.52,3600,0
INLX.US,60,20240424,190000,7.4,7.6,7.4,7.6,2064,0
INLX.US,60,20240424,210000,7.42,7.42,7.42,7.42,300,0
INLX.US,60,20240424,220000,7.48,7.5,7.48,7.5,890,0
INLX.US,60,20240425,160000,7.21,7.615,7.21,7.515,4248,0
INLX.US,60,20240425,170000,7.456,7.515,7.2454,7.2454,1717,0
INLX.US,60,20240425,190000,7.68,7.68,7.68,7.68,400,0
INLX.US,60,20240426,210000,7.46,7.46,7.34,7.34,1247,0
INLX.US,60,20240429,170000,7.45,7.45,7.3501,7.3501,318,0
INLX.US,60,20240429,190000,7.44,7.4497,7.44,7.4497,300,0
INLX.US,60,20240429,200000,7.35,7.35,7.35,7.35,130,0
INLX.US,60,20240429,220000,7.11,7.11,7.1,7.1,962,0
INLX.US,60,20240430,160000,7,7,7,7,402,0
INLX.US,60,20240430,170000,7,7.0027,7,7.0027,3150,0
INLX.US,60,20240430,210000,7.03,7.03,7,7,1791,0
INLX.US,60,20240501,160000,6.59,7.0662,6.59,7,5750,0
INLX.US,60,20240501,200000,7.065,7.065,7.065,7.065,100,0
INLX.US,60,20240501,220000,7.3139,7.3139,7.24,7.24,641,0
INLX.US,60,20240502,200000,7.02,7.02,7,7,2576,0
INLX.US,60,20240502,220000,7.1982,7.1982,7.1982,7.1982,206,0
INLX.US,60,20240503,160000,7.3189,7.3189,7.3189,7.3189,100,0
INLX.US,60,20240503,180000,7.095,7.095,7.095,7.095,100,0
INLX.US,60,20240503,190000,7.1007,7.1007,7.1007,7.1007,1390,0
INLX.US,60,20240503,220000,7.095,7.18,7.0236,7.0236,2003,0
INLX.US,60,20240506,170000,7,7,7,7,1860,0
INLX.US,60,20240506,190000,6.7501,7.05,6.7501,7.05,466,0
